2011/05/16,343,343,343,343,1,000,343
2011/05/17,348,348,348,348,3,000,348
2011/05/23,340,340,340,340,1,000,340
2011/05/25,333,333,333,333,1,000,333
2011/05/26,345,347,345,347,4,000,347
2011/05/30,342,349,342,349,2,000,349
2011/05/31,350,355,350,350,3,000,350
2011/06/02,345,345,345,345,1,000,345
2011/06/07,345,345,345,345,1,000,345
2011/06/08,350,350,350,350,1,000,350
2011/06/09,345,345,345,345,1,000,345
2011/06/13,345,345,344,344,4,000,344
2011/06/14,344,344,340,340,4,000,340
2011/06/15,340,340,340,340,3,000,340
2011/06/22,348,357,348,357,6,000,357
2011/06/23,357,357,350,350,2,000,350
2011/06/27,355,355,355,355,2,000,355
2011/06/28,355,355,348,348,5,000,348
2011/06/29,358,359,358,359,2,000,359
2011/06/30,363,363,358,358,2,000,358
2015/08/24,745,745,715,715,17,000,715
2015/08/25,595,629,585,622,25,000,622
2015/08/26,659,659,619,645,13,000,645
2015/08/27,655,675,655,675,4,000,675
2015/08/28,694,694,667,678,11,000,678
2015/08/31,685,685,677,680,5,000,680
2015/09/01,672,672,660,660,5,000,660
2015/09/02,645,684,645,684,2,000,684
2015/09/03,654,654,654,654,1,000,654
2015/09/04,660,665,626,635,11,000,635
2015/09/07,625,625,613,614,6,000,614
2015/09/08,610,610,610,610,1,000,610
2015/09/09,630,630,616,620,3,000,620
2015/09/10,610,641,610,630,13,000,630
2015/09/11,630,630,630,630,1,000,630
2015/09/14,620,620,615,619,8,000,619
2015/09/15,621,621,615,616,4,000,616
2015/09/16,624,624,624,624,1,000,624
2015/09/17,614,614,614,614,1,000,614
2015/09/18,612,612,612,612,1,000,612
2015/09/24,622,622,619,619,2,000,619
2015/09/25,620,620,610,610,4,000,610
2015/09/28,620,620,620,620,4,000,620
2015/09/29,617,617,617,617,1,000,617
2015/10/01,609,609,609,609,1,000,609
2015/10/02,605,619,600,619,3,000,619
2015/10/06,609,617,609,617,2,000,617
2015/10/07,614,614,614,614,1,000,614
2015/10/08,615,615,615,615,1,000,615
2015/10/09,617,617,617,617,1,000,617
