2011/06/03,1,101,1,103,1,100,1,101,3,090,1,101
2011/06/06,1,099,1,101,1,091,1,093,10,450,1,093
2011/06/07,1,090,1,090,1,077,1,086,53,620,1,086
2011/06/08,1,084,1,084,1,073,1,073,32,750,1,073
2011/06/09,1,073,1,079,1,070,1,072,15,800,1,072
2011/06/10,1,077,1,077,1,067,1,070,23,070,1,070
2011/06/13,1,069,1,072,1,067,1,072,11,190,1,072
2011/06/14,1,072,1,079,1,070,1,070,10,600,1,070
2011/06/15,1,073,1,075,1,072,1,075,10,240,1,075
2011/06/16,1,076,1,076,1,072,1,074,4,070,1,074
2011/06/17,1,071,1,073,1,067,1,067,16,620,1,067
2011/06/20,1,070,1,073,1,066,1,069,42,770,1,069
2011/06/21,1,069,1,070,1,063,1,066,18,010,1,066
2011/06/22,1,067,1,069,1,066,1,069,8,140,1,069
2011/06/23,1,068,1,069,1,061,1,061,23,710,1,061
2011/06/24,1,062,1,063,1,060,1,063,24,030,1,063
2011/06/27,1,062,1,063,1,059,1,061,18,420,1,061
2011/06/28,1,060,1,063,1,055,1,061,99,000,1,061
2011/06/29,1,064,1,069,1,062,1,067,11,110,1,067
2011/06/30,1,069,1,075,1,068,1,071,25,870,1,071
2015/08/24,1,779,1,795,1,734,1,745,202,280,1,745
2015/08/25,1,698,1,759,1,672,1,716,265,100,1,716
2015/08/26,1,747,1,750,1,680,1,703,320,720,1,703
2015/08/27,1,749,1,749,1,712,1,716,243,750,1,716
2015/08/28,1,741,1,754,1,736,1,738,269,140,1,738
2015/08/31,1,751,1,755,1,730,1,735,80,390,1,735
2015/09/01,1,738,1,738,1,702,1,703,110,260,1,703
2015/09/02,1,695,1,715,1,660,1,671,277,800,1,671
2015/09/03,1,685,1,694,1,670,1,672,165,760,1,672
2015/09/04,1,680,1,680,1,653,1,658,110,280,1,658
2015/09/07,1,650,1,650,1,621,1,631,135,550,1,631
2015/09/08,1,638,1,641,1,600,1,613,128,830,1,613
2015/09/09,1,636,1,638,1,608,1,630,188,470,1,630
2015/09/10,1,620,1,622,1,602,1,618,199,780,1,618
2015/09/11,1,622,1,676,1,622,1,666,260,140,1,666
2015/09/14,1,673,1,700,1,668,1,675,264,340,1,675
2015/09/15,1,676,1,691,1,671,1,689,81,470,1,689
2015/09/16,1,689,1,698,1,676,1,678,108,960,1,678
2015/09/17,1,716,1,724,1,695,1,714,226,180,1,714
2015/09/18,1,739,1,750,1,725,1,746,288,680,1,746
2015/09/24,1,731,1,746,1,725,1,731,125,560,1,731
2015/09/25,1,727,1,847,1,722,1,825,274,260,1,825
2015/09/28,1,785,1,831,1,785,1,809,100,650,1,809
2015/09/29,1,784,1,790,1,701,1,726,155,630,1,726
2015/09/30,1,756,1,786,1,754,1,773,111,600,1,773
2015/10/01,1,775,1,808,1,771,1,795,101,510,1,795
2015/10/02,1,801,1,806,1,790,1,802,75,870,1,802
2015/10/05,1,800,1,806,1,782,1,800,88,140,1,800
2015/10/06,1,800,1,826,1,800,1,806,109,170,1,806
2015/10/07,1,811,1,812,1,780,1,781,49,920,1,781
2015/10/08,1,791,1,791,1,777,1,779,42,360,1,779
