2011/06/08,1,688,1,688,1,688,1,688,200,422
2011/06/13,1,605,1,610,1,600,1,600,1,000,400
2011/06/14,1,600,1,620,1,600,1,620,800,405
2011/06/15,1,620,1,620,1,620,1,620,500,405
2011/06/17,1,600,1,600,1,600,1,600,400,400
2011/06/21,1,600,1,600,1,600,1,600,200,400
2011/06/22,1,610,1,620,1,610,1,620,400,405
2011/06/27,1,700,1,700,1,700,1,700,2,200,425
2015/08/24,684,690,660,662,15,700,662
2015/08/25,641,680,615,630,14,700,630
2015/08/26,640,655,636,652,4,400,652
2015/08/27,660,673,660,671,2,400,671
2015/08/28,681,681,672,678,2,200,678
2015/08/31,687,688,687,688,1,700,688
2015/09/01,678,690,670,670,4,700,670
2015/09/02,666,670,662,670,1,700,670
2015/09/03,661,679,661,667,2,200,667
2015/09/04,667,671,640,640,3,800,640
2015/09/07,635,650,630,649,6,900,649
2015/09/08,640,650,635,650,4,600,650
2015/09/09,664,667,642,655,4,300,655
2015/09/10,647,657,647,657,2,900,657
2015/09/11,655,661,641,661,2,300,661
2015/09/14,661,666,655,655,3,100,655
2015/09/15,666,666,651,651,3,900,651
2015/09/16,654,663,654,663,2,900,663
2015/09/17,664,664,654,654,400,654
2015/09/18,664,666,656,666,1,200,666
2015/09/24,720,720,655,689,14,400,689
2015/09/25,709,732,697,732,26,900,732
2015/09/28,738,750,705,719,12,100,719
2015/09/29,722,722,710,713,7,900,713
2015/09/30,715,728,715,728,3,900,728
2015/10/01,728,728,726,726,1,100,726
2015/10/02,727,727,711,713,2,300,713
2015/10/05,703,703,693,699,6,700,699
2015/10/06,702,702,702,702,400,702
2015/10/08,702,702,698,699,2,600,699
2015/10/09,695,700,695,695,3,500,695
