2011/04/19,601,601,601,601,2,000,601
2011/04/28,624,624,624,624,2,000,624
2011/05/02,600,600,600,600,1,000,600
2011/05/06,629,629,629,629,1,000,629
2011/05/13,609,609,609,609,3,000,609
2011/05/16,609,609,583,583,19,000,583
2011/05/23,590,590,590,590,1,000,590
2011/05/24,590,590,590,590,2,000,590
2011/05/30,590,590,590,590,1,000,590
2011/06/01,594,594,594,594,1,000,594
2011/06/02,598,598,598,598,1,000,598
2011/06/07,598,598,598,598,3,000,598
2011/06/09,582,582,582,582,3,000,582
2011/06/10,582,582,582,582,1,000,582
2011/06/20,600,600,600,600,1,000,600
2011/06/21,607,607,600,600,2,000,600
2011/06/22,600,600,600,600,6,000,600
2011/06/23,600,600,600,600,1,000,600
2011/06/29,591,591,591,591,1,000,591
2011/06/30,600,600,600,600,1,000,600
2015/08/12,1,191,1,191,1,191,1,191,1,000,1,191
2015/08/13,1,190,1,190,1,189,1,189,3,000,1,189
2015/08/18,1,199,1,199,1,189,1,189,2,000,1,189
2015/08/19,1,166,1,188,1,166,1,187,4,000,1,187
2015/08/20,1,180,1,180,1,180,1,180,1,000,1,180
2015/08/21,1,162,1,162,1,142,1,142,5,000,1,142
2015/08/24,1,142,1,142,1,098,1,098,4,000,1,098
2015/08/25,1,080,1,080,1,080,1,080,7,000,1,080
2015/08/26,1,089,1,095,1,089,1,095,5,000,1,095
2015/08/28,1,153,1,153,1,111,1,111,2,000,1,111
2015/09/01,1,171,1,171,1,171,1,171,1,000,1,171
2015/09/02,1,141,1,141,1,141,1,141,1,000,1,141
2015/09/03,1,116,1,116,1,116,1,116,1,000,1,116
2015/09/04,1,101,1,101,1,057,1,057,5,000,1,057
2015/09/07,1,106,1,106,1,106,1,106,3,000,1,106
2015/09/10,1,120,1,120,1,120,1,120,2,000,1,120
2015/09/11,1,120,1,120,1,120,1,120,1,000,1,120
2015/09/14,1,120,1,120,1,120,1,120,2,000,1,120
2015/09/17,1,120,1,120,1,120,1,120,1,000,1,120
2015/09/18,1,134,1,134,1,125,1,125,2,000,1,125
2015/09/24,1,120,1,120,1,100,1,100,5,000,1,100
2015/09/25,1,100,1,100,1,100,1,100,4,000,1,100
2015/09/28,1,081,1,081,1,081,1,081,1,000,1,081
2015/09/29,1,090,1,090,1,090,1,090,2,000,1,090
2015/10/02,1,100,1,100,1,100,1,100,1,000,1,100
2015/10/06,1,078,1,078,1,078,1,078,1,000,1,078
2015/10/08,1,095,1,095,1,095,1,095,1,000,1,095
2015/10/09,1,096,1,100,1,096,1,100,4,000,1,100
