2011/06/07,180,180,178,178,5,000,89
2011/06/08,180,180,180,180,4,000,90
2011/06/10,178,178,178,178,5,000,89
2011/06/13,179,180,178,178,6,000,89
2011/06/15,181,181,179,180,4,000,90
2011/06/17,180,181,178,178,14,000,89
2011/06/20,178,180,178,180,8,000,90
2011/06/21,180,180,178,180,15,000,90
2011/06/22,180,180,179,180,7,000,90
2011/06/23,180,180,178,180,19,000,90
2011/06/29,175,176,174,176,19,000,88
2011/06/30,176,176,174,176,15,000,88
2015/08/24,231,237,230,230,85,000,230
2015/08/25,221,228,218,222,131,000,222
2015/08/26,224,232,224,231,61,000,231
2015/08/27,239,239,229,229,49,000,229
2015/08/28,236,236,231,233,27,000,233
2015/08/31,234,237,228,233,90,000,233
2015/09/01,230,234,230,233,47,000,233
2015/09/02,232,236,230,230,28,000,230
2015/09/03,229,234,229,229,38,000,229
2015/09/04,232,232,227,229,57,000,229
2015/09/07,229,229,225,229,34,000,229
2015/09/08,226,227,224,224,22,000,224
2015/09/09,226,232,226,232,39,000,232
2015/09/10,231,231,227,228,47,000,228
2015/09/11,232,233,230,231,62,000,231
2015/09/14,234,234,232,232,29,000,232
2015/09/15,234,239,234,237,87,000,237
2015/09/16,237,238,236,236,26,000,236
2015/09/17,236,237,235,236,14,000,236
2015/09/18,237,237,234,235,17,000,235
2015/09/24,234,240,233,235,51,000,235
2015/09/25,235,235,232,234,23,000,234
2015/09/28,234,238,234,236,28,000,236
2015/09/29,233,236,232,234,40,000,234
2015/09/30,236,237,234,234,26,000,234
2015/10/01,234,235,233,233,20,000,233
2015/10/02,236,241,234,241,56,000,241
2015/10/05,241,241,238,240,11,000,240
2015/10/06,241,241,236,240,51,000,240
2015/10/07,239,240,238,239,14,000,239
2015/10/08,237,243,237,243,35,000,243
2015/10/09,241,242,239,240,29,000,240
