2011/02/22,1,504,1,504,1,504,1,504,100,376
2011/03/03,1,712,1,712,1,712,1,712,100,428
2011/03/24,1,700,1,700,1,700,1,700,100,425
2011/04/28,1,600,1,600,1,600,1,600,100,400
2011/05/23,1,620,1,620,1,620,1,620,100,405
2015/08/24,4,450,4,690,4,320,4,355,324,700,4,355
2015/08/25,4,100,4,340,4,050,4,150,525,000,4,150
2015/08/26,4,215,4,355,4,165,4,310,460,900,4,310
2015/08/27,4,430,4,740,4,415,4,575,283,200,4,575
2015/08/28,4,705,4,760,4,635,4,760,232,600,4,760
2015/08/31,4,750,4,915,4,685,4,915,358,600,4,915
2015/09/01,4,845,4,895,4,770,4,800,428,600,4,800
2015/09/02,4,660,4,825,4,555,4,690,390,800,4,690
2015/09/03,4,855,4,895,4,660,4,670,463,900,4,670
2015/09/04,4,660,4,670,4,435,4,460,523,900,4,460
2015/09/07,4,370,4,380,4,245,4,275,479,700,4,275
2015/09/08,4,260,4,340,4,155,4,205,342,700,4,205
2015/09/09,4,390,4,425,4,305,4,385,203,000,4,385
2015/09/10,4,385,4,585,4,280,4,585,316,800,4,585
2015/09/11,4,435,4,490,4,355,4,435,336,000,4,435
2015/09/14,4,455,4,635,4,430,4,525,312,800,4,525
2015/09/15,4,475,4,600,4,320,4,440,316,600,4,440
2015/09/16,4,435,4,460,4,300,4,385,248,300,4,385
2015/09/17,4,455,4,485,4,380,4,465,161,900,4,465
2015/09/18,4,395,4,500,4,220,4,220,886,900,4,220
2015/09/24,4,100,4,200,4,090,4,125,333,100,4,125
2015/09/25,4,120,4,215,3,975,4,185,350,700,4,185
