2011/05/24,305,305,301,301,5,000,301
2011/05/25,301,303,301,303,2,000,303
2011/05/26,310,310,303,303,3,000,303
2011/05/27,301,309,301,309,2,000,309
2011/05/31,310,310,310,310,1,000,310
2011/06/01,305,305,305,305,2,000,305
2011/06/02,305,305,305,305,2,000,305
2011/06/03,305,305,305,305,1,000,305
2011/06/06,308,308,300,300,9,000,300
2011/06/08,296,303,296,303,3,000,303
2011/06/09,311,311,304,308,6,000,308
2011/06/10,316,316,316,316,11,000,316
2011/06/15,310,319,305,305,17,000,305
2011/06/22,304,304,304,304,1,000,304
2011/06/23,302,308,302,308,7,000,308
2011/06/24,307,307,307,307,1,000,307
2011/06/27,307,307,307,307,3,000,307
2011/06/28,310,310,310,310,1,000,310
2011/06/29,302,305,302,305,2,000,305
2011/06/30,300,300,298,300,7,000,300
2015/08/24,278,278,269,269,120,000,269
2015/08/25,267,276,262,267,51,000,267
2015/08/26,275,275,264,266,105,000,266
2015/08/27,270,273,270,272,67,000,272
2015/08/28,274,276,274,275,25,000,275
2015/08/31,277,278,277,278,15,000,278
2015/09/01,279,282,276,276,68,000,276
2015/09/02,275,279,272,272,36,000,272
2015/09/03,275,275,275,275,5,000,275
2015/09/04,274,274,272,272,3,000,272
2015/09/07,275,275,270,270,21,000,270
2015/09/08,271,274,269,269,37,000,269
2015/09/09,278,278,275,275,9,000,275
2015/09/10,276,276,269,273,41,000,273
2015/09/11,274,274,272,272,13,000,272
2015/09/14,277,277,270,270,8,000,270
2015/09/15,269,270,268,269,42,000,269
2015/09/16,269,269,268,268,20,000,268
2015/09/17,265,267,265,265,35,000,265
2015/09/18,265,265,265,265,22,000,265
2015/09/24,270,270,264,264,9,000,264
2015/09/25,263,265,262,265,17,000,265
