2011/06/03,57,800,58,300,56,400,56,600,72,566
2011/06/06,57,400,57,400,56,200,56,300,36,563
2011/06/07,56,300,58,000,56,300,58,000,25,580
2011/06/08,58,600,58,600,56,900,57,200,42,572
2011/06/09,59,000,64,700,57,100,61,800,576,618
2011/06/10,60,100,64,900,60,100,63,700,262,637
2011/06/13,64,000,64,000,61,500,63,000,154,630
2011/06/14,63,000,63,000,61,600,63,000,100,630
2011/06/15,61,900,64,100,61,600,62,400,111,624
2011/06/16,61,900,62,100,61,600,61,700,55,617
2011/06/17,61,700,62,500,58,400,58,400,196,584
2011/06/20,59,400,60,300,58,400,59,000,32,590
2011/06/21,58,900,59,500,58,500,59,500,57,595
2011/06/22,60,000,61,400,60,000,60,500,56,605
2011/06/23,60,300,61,100,59,800,60,000,39,600
2011/06/24,60,100,60,900,59,900,60,000,56,600
2011/06/27,60,200,60,200,58,500,59,800,90,598
2011/06/28,59,600,59,600,58,500,58,500,44,585
2011/06/29,58,000,58,500,57,800,58,000,71,580
2011/06/30,58,200,59,800,58,200,58,500,30,585
2015/08/24,1,157,1,196,1,089,1,100,23,200,1,100
2015/08/25,950,1,100,930,1,005,37,100,1,005
2015/08/26,1,010,1,096,1,010,1,082,12,000,1,082
2015/08/27,1,083,1,138,1,083,1,113,12,300,1,113
2015/08/28,1,094,1,129,1,092,1,127,9,200,1,127
2015/08/31,1,145,1,200,1,131,1,200,13,700,1,200
2015/09/01,1,222,1,222,1,166,1,170,7,100,1,170
2015/09/02,1,145,1,145,1,100,1,125,6,200,1,125
2015/09/03,1,144,1,158,1,136,1,136,2,800,1,136
2015/09/04,1,170,1,170,1,085,1,090,4,300,1,090
2015/09/07,1,045,1,080,1,023,1,064,4,000,1,064
2015/09/08,1,069,1,081,1,055,1,055,2,900,1,055
2015/09/09,1,100,1,108,1,082,1,108,6,000,1,108
2015/09/10,1,089,1,095,1,061,1,081,7,000,1,081
2015/09/11,1,074,1,110,1,074,1,091,10,100,1,091
2015/09/14,1,086,1,095,1,079,1,079,3,600,1,079
2015/09/15,1,199,1,379,1,155,1,268,342,700,1,268
2015/09/16,1,230,1,231,1,146,1,158,77,100,1,158
2015/09/17,1,188,1,188,1,122,1,150,16,800,1,150
2015/09/18,1,148,1,150,1,111,1,126,10,700,1,126
2015/09/24,1,136,1,140,1,072,1,078,19,700,1,078
2015/09/25,1,108,1,161,1,090,1,125,21,600,1,125
2015/09/28,1,155,1,155,1,130,1,142,12,400,1,142
2015/09/29,1,144,1,144,1,100,1,101,12,700,1,101
2015/09/30,1,120,1,127,1,114,1,123,4,800,1,123
2015/10/01,1,143,1,144,1,118,1,132,6,000,1,132
2015/10/02,1,132,1,168,1,130,1,160,9,600,1,160
2015/10/05,1,180,1,227,1,150,1,195,42,100,1,195
2015/10/06,1,280,1,290,1,140,1,177,77,000,1,177
2015/10/07,1,135,1,154,1,121,1,134,20,700,1,134
