2011/06/03,316,319,311,311,113,000,311
2011/06/06,309,311,303,303,92,000,303
2011/06/07,305,305,302,304,100,000,304
2011/06/08,303,303,300,302,92,000,302
2011/06/09,299,299,296,297,105,000,297
2011/06/10,298,300,296,297,189,000,297
2011/06/13,295,296,290,290,136,000,290
2011/06/14,286,288,283,284,379,000,284
2011/06/15,288,294,286,293,248,000,293
2011/06/16,292,297,289,289,118,000,289
2011/06/17,293,293,287,291,134,000,291
2011/06/20,292,293,290,290,93,000,290
2011/06/21,290,294,290,293,62,000,293
2011/06/22,293,301,293,301,112,000,301
2011/06/23,299,301,298,299,65,000,299
2011/06/24,299,306,299,305,81,000,305
2011/06/27,305,307,303,305,67,000,305
2011/06/28,309,309,304,304,64,000,304
2011/06/29,305,313,305,313,129,000,313
2011/06/30,311,319,308,319,121,000,319
2015/08/24,361,362,347,347,106,000,347
2015/08/25,342,365,332,350,158,000,350
2015/08/26,350,363,348,356,110,000,356
2015/08/27,361,369,357,358,54,000,358
2015/08/28,368,377,363,376,92,000,376
2015/08/31,374,377,369,374,43,000,374
2015/09/01,372,372,364,365,65,000,365
2015/09/02,364,370,360,370,97,000,370
2015/09/03,368,371,361,362,85,000,362
2015/09/04,365,365,351,353,158,000,353
2015/09/07,347,357,344,348,49,000,348
2015/09/08,345,346,332,332,53,000,332
2015/09/09,340,343,338,341,68,000,341
2015/09/10,336,336,320,330,177,000,330
2015/09/11,333,340,331,332,83,000,332
2015/09/14,335,340,316,331,84,000,331
2015/09/15,335,335,322,323,55,000,323
2015/09/16,326,334,325,331,53,000,331
2015/09/17,331,337,331,335,41,000,335
2015/09/18,336,336,324,324,91,000,324
2015/09/24,321,325,318,318,56,000,318
2015/09/25,318,332,318,323,82,000,323
2015/09/28,324,333,316,326,104,000,326
2015/09/29,326,334,325,332,56,000,332
2015/09/30,334,355,330,354,131,000,354
2015/10/01,352,353,344,352,58,000,352
2015/10/02,350,352,343,352,37,000,352
2015/10/05,352,354,345,354,38,000,354
2015/10/06,358,365,348,365,90,000,365
2015/10/07,367,367,343,365,77,000,365
