2011/06/03,146,147,146,147,37,000,147
2011/06/06,149,149,145,146,62,000,146
2011/06/07,144,145,143,143,22,000,143
2011/06/08,142,145,142,144,25,000,144
2011/06/09,143,144,142,143,20,000,143
2011/06/10,148,148,145,146,59,000,146
2011/06/13,142,145,142,143,25,000,143
2011/06/14,143,147,143,146,19,000,146
2011/06/15,146,148,146,146,35,000,146
2011/06/16,144,144,144,144,4,000,144
2011/06/17,146,146,144,144,10,000,144
2011/06/20,144,145,143,143,26,000,143
2011/06/21,142,146,142,146,19,000,146
2011/06/22,146,147,146,146,27,000,146
2011/06/23,147,149,147,149,22,000,149
2011/06/24,149,159,148,156,99,000,156
2011/06/27,159,159,154,155,33,000,155
2011/06/28,155,157,155,155,25,000,155
2011/06/29,157,158,154,158,30,000,158
2011/06/30,158,158,155,157,19,000,157
2015/08/24,192,199,186,186,220,000,186
2015/08/25,178,188,170,174,231,000,174
2015/08/26,179,190,177,186,108,000,186
2015/08/27,195,195,184,189,78,000,189
2015/08/28,190,194,190,192,46,000,192
2015/08/31,193,193,190,191,43,000,191
2015/09/01,190,190,182,182,46,000,182
2015/09/02,176,185,176,180,67,000,180
2015/09/03,184,184,174,175,111,000,175
2015/09/04,173,175,170,173,112,000,173
2015/09/07,178,179,169,174,100,000,174
2015/09/08,178,178,173,175,54,000,175
2015/09/09,176,184,176,183,100,000,183
2015/09/10,181,183,178,183,26,000,183
2015/09/11,181,183,181,181,64,000,181
2015/09/14,182,185,179,179,39,000,179
2015/09/15,179,186,179,181,37,000,181
2015/09/16,182,183,178,178,16,000,178
2015/09/17,183,183,179,180,35,000,180
2015/09/18,179,179,176,176,38,000,176
2015/09/24,177,177,173,173,39,000,173
2015/09/25,173,176,172,174,20,000,174
2015/09/28,175,175,172,175,30,000,175
2015/09/29,170,170,162,165,129,000,165
2015/09/30,169,169,162,168,34,000,168
2015/10/01,168,172,165,171,64,000,171
2015/10/02,166,170,163,170,54,000,170
2015/10/05,169,171,169,171,31,000,171
2015/10/06,176,176,170,170,65,000,170
2015/10/07,171,176,170,175,74,000,175
2015/10/08,179,193,177,188,495,000,188
