2011/06/03,173,174,171,171,126,000,171
2011/06/06,171,171,170,171,76,000,171
2011/06/07,171,171,170,170,32,000,170
2011/06/08,170,170,168,169,106,000,169
2011/06/09,167,170,167,169,90,000,169
2011/06/10,167,172,167,169,286,000,169
2011/06/13,167,168,167,168,79,000,168
2011/06/14,167,170,167,170,100,000,170
2011/06/15,169,170,169,170,53,000,170
2011/06/16,169,170,168,168,34,000,168
2011/06/17,168,169,165,165,147,000,165
2011/06/20,166,168,166,166,67,000,166
2011/06/21,166,168,166,168,125,000,168
2011/06/22,168,172,168,172,117,000,172
2011/06/23,170,172,170,172,56,000,172
2011/06/24,173,174,172,174,94,000,174
2011/06/27,174,174,171,172,77,000,172
2011/06/28,172,174,171,172,62,000,172
2011/06/29,174,177,174,177,189,000,177
2011/06/30,177,180,175,180,345,000,180
2015/08/24,194,198,190,190,434,000,190
2015/08/25,189,193,185,186,281,000,186
2015/08/26,187,190,187,188,206,000,188
2015/08/27,191,194,189,190,258,000,190
2015/08/28,192,195,192,194,121,000,194
2015/08/31,194,194,191,191,227,000,191
2015/09/01,192,192,189,189,183,000,189
2015/09/02,187,190,186,187,199,000,187
2015/09/03,188,190,186,186,148,000,186
2015/09/04,187,188,185,185,154,000,185
2015/09/07,187,188,185,186,209,000,186
2015/09/08,187,189,185,185,123,000,185
2015/09/09,187,190,187,190,215,000,190
2015/09/10,188,188,186,187,162,000,187
2015/09/11,187,189,186,187,268,000,187
2015/09/14,188,189,187,187,65,000,187
2015/09/15,187,189,187,187,111,000,187
2015/09/16,187,189,187,188,56,000,188
2015/09/17,188,191,187,191,159,000,191
2015/09/18,189,189,187,187,106,000,187
2015/09/24,187,187,185,186,149,000,186
2015/09/25,186,187,185,187,102,000,187
