2011/06/03,533,541,525,531,10,000,531
2011/06/06,532,565,532,560,51,000,560
2011/06/07,562,604,561,598,54,000,598
2011/06/08,610,630,575,598,79,000,598
2011/06/09,608,608,590,591,14,000,591
2011/06/10,599,599,584,584,13,000,584
2011/06/13,591,613,571,613,27,000,613
2011/06/14,625,650,620,645,66,000,645
2011/06/15,720,745,702,745,256,000,745
2011/06/16,744,778,725,731,202,000,731
2011/06/17,747,747,671,672,108,000,672
2011/06/20,670,672,634,643,71,000,643
2011/06/21,645,645,626,626,39,000,626
2011/06/22,640,698,640,685,82,000,685
2011/06/23,689,689,671,683,52,000,683
2011/06/24,682,730,680,690,30,000,690
2011/06/27,700,700,671,678,27,000,678
2011/06/28,684,685,670,675,14,000,675
2011/06/29,668,668,660,666,13,000,666
2011/06/30,666,670,652,652,11,000,652
2015/08/24,611,611,567,567,13,000,567
2015/08/25,555,580,535,560,9,000,560
2015/08/26,560,587,557,557,5,000,557
2015/08/27,575,585,575,585,3,000,585
2015/08/28,602,602,592,592,3,000,592
2015/08/31,592,592,590,590,2,000,590
2015/09/01,599,599,590,590,2,000,590
2015/09/02,587,587,587,587,4,000,587
2015/09/03,577,577,572,572,2,000,572
2015/09/04,580,580,555,555,6,000,555
2015/09/07,555,555,535,555,27,000,555
2015/09/08,555,555,555,555,1,000,555
2015/09/09,570,570,559,559,3,000,559
2015/09/10,555,555,555,555,12,000,555
2015/09/11,555,555,545,545,2,000,545
2015/09/14,555,555,555,555,2,000,555
2015/09/15,555,555,546,546,7,000,546
2015/09/16,545,550,545,550,3,000,550
2015/09/17,540,545,540,545,4,000,545
2015/09/18,545,545,531,544,6,000,544
2015/09/24,543,543,543,543,1,000,543
2015/09/25,542,542,542,542,1,000,542
2015/09/28,540,540,540,540,4,000,540
2015/09/29,540,540,540,540,2,000,540
2015/09/30,540,560,540,560,8,000,560
2015/10/01,540,540,534,534,18,000,534
2015/10/02,534,535,534,535,3,000,535
2015/10/05,535,535,535,535,1,000,535
2015/10/06,535,540,535,540,2,000,540
2015/10/07,540,546,540,543,6,000,543
2015/10/08,540,543,539,543,3,000,543
2015/10/09,543,543,539,539,2,000,539
