2011/05/19,113,113,112,112,3,000,112
2011/05/20,112,112,112,112,1,000,112
2011/05/24,107,109,107,109,6,000,109
2011/05/26,131,142,110,115,57,000,115
2011/05/27,114,117,112,115,11,000,115
2011/05/30,112,112,111,111,10,000,111
2011/05/31,112,112,111,111,4,000,111
2011/06/01,111,111,111,111,1,000,111
2011/06/02,107,108,107,108,4,000,108
2011/06/06,103,103,102,102,4,000,102
2011/06/07,112,112,112,112,4,000,112
2011/06/10,107,112,107,112,5,000,112
2011/06/14,105,105,105,105,2,000,105
2011/06/15,105,105,103,103,5,000,103
2011/06/17,105,106,105,106,3,000,106
2011/06/20,103,103,103,103,1,000,103
2011/06/27,105,105,105,105,2,000,105
2011/06/28,110,110,110,110,3,000,110
2011/06/29,111,117,111,117,6,000,117
2011/06/30,121,121,121,121,5,000,121
2015/07/31,282,283,282,283,5,000,283
2015/08/04,283,283,283,283,1,000,283
2015/08/05,282,284,282,284,2,000,284
2015/08/06,284,284,284,284,1,000,284
2015/08/07,281,281,280,280,4,000,280
2015/08/10,280,280,272,272,3,000,272
2015/08/11,268,273,268,273,3,000,273
2015/08/12,265,282,265,282,2,000,282
2015/08/14,274,274,268,268,2,000,268
2015/08/20,268,268,268,268,2,000,268
2015/08/21,268,268,260,260,10,000,260
2015/08/24,266,267,260,260,5,000,260
2015/08/25,253,267,250,267,7,000,267
2015/08/26,265,267,265,267,4,000,267
2015/08/28,278,278,278,278,2,000,278
2015/09/04,256,256,256,256,1,000,256
2015/09/08,252,252,250,250,2,000,250
2015/09/09,264,264,256,263,5,000,263
2015/09/14,255,263,255,263,2,000,263
2015/09/18,255,257,254,256,11,000,256
2015/09/25,255,257,255,257,2,000,257
