2011/05/02,385,385,384,384,3,000,384
2011/05/06,384,384,384,384,1,000,384
2011/05/09,385,389,385,389,2,000,389
2011/05/16,389,389,383,383,7,000,383
2011/05/17,385,385,385,385,1,000,385
2011/05/19,385,385,385,385,1,000,385
2011/05/20,390,390,390,390,1,000,390
2011/05/25,382,382,382,382,3,000,382
2011/05/26,383,388,383,388,5,000,388
2011/05/27,387,387,387,387,3,000,387
2011/06/07,387,387,387,387,1,000,387
2011/06/10,390,390,390,390,1,000,390
2011/06/13,388,395,387,387,5,000,387
2011/06/14,387,390,387,390,2,000,390
2011/06/15,389,389,388,388,8,000,388
2011/06/16,388,389,388,389,2,000,389
2011/06/21,389,389,389,389,1,000,389
2011/06/23,389,389,388,388,4,000,388
2011/06/24,387,388,387,388,2,000,388
2011/06/27,387,387,385,385,5,000,385
2015/08/13,512,519,508,519,10,000,519
2015/08/14,517,517,515,515,7,000,515
2015/08/17,527,527,515,515,4,000,515
2015/08/18,517,517,517,517,2,000,517
2015/08/19,517,517,517,517,2,000,517
2015/08/20,516,516,510,510,3,000,510
2015/08/21,506,506,501,501,5,000,501
2015/08/25,459,470,444,467,10,000,467
2015/08/26,498,498,498,498,1,000,498
2015/08/27,498,498,498,498,2,000,498
2015/08/28,490,496,490,496,4,000,496
2015/08/31,505,505,490,490,3,000,490
2015/09/09,480,480,480,480,1,000,480
2015/09/10,480,480,480,480,1,000,480
2015/09/11,480,490,480,490,3,000,490
2015/09/14,490,490,490,490,3,000,490
2015/09/15,493,493,493,493,1,000,493
2015/09/16,493,493,493,493,1,000,493
2015/09/17,505,505,505,505,3,000,505
2015/09/18,505,505,505,505,2,000,505
2015/09/25,490,490,485,485,2,000,485
2015/09/28,490,498,490,498,2,000,498
2015/09/29,498,498,483,483,6,000,483
2015/10/01,483,483,482,482,1,300,482
2015/10/02,490,490,484,484,800,484
2015/10/05,489,489,488,488,200,488
2015/10/06,485,485,480,480,300,480
2015/10/07,476,479,476,478,400,478
2015/10/08,480,480,480,480,4,700,480
2015/10/09,486,486,484,484,1,200,484
