2011/06/03,328,328,322,322,11,000,322
2011/06/06,316,319,315,315,25,000,315
2011/06/07,307,312,305,312,29,000,312
2011/06/08,310,313,310,313,5,000,313
2011/06/09,310,313,310,313,13,000,313
2011/06/10,313,316,313,313,7,000,313
2011/06/13,314,314,310,310,21,000,310
2011/06/14,310,313,310,313,10,000,313
2011/06/15,315,315,313,313,10,000,313
2011/06/16,312,314,312,313,14,000,313
2011/06/17,312,312,308,309,17,000,309
2011/06/20,312,314,312,314,8,000,314
2011/06/21,313,318,313,317,14,000,317
2011/06/22,323,323,320,320,4,000,320
2011/06/23,323,324,322,323,8,000,323
2011/06/24,324,324,319,319,36,000,319
2011/06/27,325,325,318,319,7,000,319
2011/06/28,323,323,317,317,6,000,317
2011/06/29,318,320,318,320,8,000,320
2011/06/30,328,328,321,324,14,000,324
2015/08/24,254,254,248,250,105,000,250
2015/08/25,250,255,245,246,30,000,246
2015/08/26,247,255,246,251,23,000,251
2015/08/27,252,253,251,251,36,000,251
2015/08/28,251,254,251,253,7,000,253
2015/08/31,254,259,254,257,24,000,257
2015/09/01,255,256,250,250,23,000,250
2015/09/02,250,250,250,250,13,000,250
2015/09/03,253,253,249,249,4,000,249
2015/09/04,248,248,245,246,58,000,246
2015/09/07,246,248,245,248,16,000,248
2015/09/08,248,250,246,249,30,000,249
2015/09/09,249,250,249,250,18,000,250
2015/09/10,250,250,249,250,21,000,250
2015/09/11,248,249,246,249,40,000,249
2015/09/14,247,250,247,247,3,000,247
2015/09/15,247,248,245,248,43,000,248
2015/09/16,246,247,245,246,7,000,246
2015/09/17,247,247,247,247,2,000,247
2015/09/18,248,249,245,245,51,000,245
2015/09/24,244,248,244,244,33,000,244
2015/09/25,247,247,240,241,66,000,241
2015/09/28,241,242,239,241,53,000,241
2015/09/29,239,239,233,236,35,000,236
2015/09/30,237,240,237,239,10,000,239
2015/10/01,241,243,241,242,10,000,242
2015/10/02,240,242,238,239,12,000,239
2015/10/05,244,244,244,244,2,000,244
2015/10/06,245,245,244,245,9,000,245
2015/10/07,246,246,246,246,5,000,246
2015/10/08,246,246,242,246,11,000,246
2015/10/09,245,247,243,247,18,000,247
