2011/06/01,126,129,126,129,2,000,129
2011/06/02,125,125,125,125,5,000,125
2011/06/03,125,125,125,125,1,000,125
2011/06/06,127,127,127,127,1,000,127
2011/06/07,127,127,127,127,2,000,127
2011/06/08,127,127,127,127,3,000,127
2011/06/10,126,126,124,125,7,000,125
2011/06/13,128,130,128,129,7,000,129
2011/06/14,129,129,129,129,1,000,129
2011/06/15,128,128,128,128,1,000,128
2011/06/17,130,130,130,130,3,000,130
2011/06/20,130,134,130,134,6,000,134
2011/06/21,134,136,134,136,2,000,136
2011/06/22,135,135,135,135,1,000,135
2011/06/23,135,135,135,135,1,000,135
2011/06/24,135,135,135,135,1,000,135
2011/06/27,132,134,131,132,7,000,132
2011/06/28,132,132,132,132,1,000,132
2011/06/29,135,135,135,135,1,000,135
2011/06/30,135,135,135,135,2,000,135
2015/08/21,173,175,172,174,87,000,174
2015/08/24,164,169,157,157,118,000,157
2015/08/25,142,158,130,140,213,000,140
2015/08/26,144,152,143,150,93,000,150
2015/08/27,153,158,150,157,79,000,157
2015/08/28,158,164,158,163,36,000,163
2015/08/31,167,167,163,163,32,000,163
2015/09/01,161,161,153,153,50,000,153
2015/09/02,148,158,148,156,26,000,156
2015/09/03,159,163,159,159,59,000,159
2015/09/04,158,158,150,153,42,000,153
2015/09/07,148,153,148,152,32,000,152
2015/09/08,155,155,149,149,37,000,149
2015/09/09,155,155,154,154,9,000,154
2015/09/10,156,156,154,154,6,000,154
2015/09/11,158,159,157,158,28,000,158
2015/09/14,158,160,155,155,14,000,155
2015/09/15,156,156,156,156,1,000,156
2015/09/16,156,163,156,163,23,000,163
2015/09/17,161,162,160,160,9,000,160
2015/09/24,160,160,155,157,35,000,157
2015/09/25,158,158,155,155,7,000,155
