2011/06/03,369,370,367,368,142,000,368
2011/06/06,368,368,365,367,127,000,367
2011/06/07,367,367,363,364,148,000,364
2011/06/08,362,364,362,363,84,000,363
2011/06/09,363,363,358,363,254,000,363
2011/06/10,366,367,363,364,341,000,364
2011/06/13,360,363,359,361,141,000,361
2011/06/14,361,365,361,363,75,000,363
2011/06/15,364,365,362,362,57,000,362
2011/06/16,360,361,358,358,278,000,358
2011/06/17,358,359,351,351,278,000,351
2011/06/20,351,359,351,357,148,000,357
2011/06/21,357,360,357,360,92,000,360
2011/06/22,361,365,361,365,130,000,365
2011/06/23,363,366,363,364,125,000,364
2011/06/24,367,368,365,365,118,000,365
2011/06/27,364,364,360,360,93,000,360
2011/06/28,361,362,360,361,96,000,361
2011/06/29,366,369,364,369,163,000,369
2011/06/30,370,373,367,373,199,000,373
2015/08/24,744,748,720,721,519,000,721
2015/08/25,703,729,694,697,534,000,697
2015/08/26,711,719,700,713,482,000,713
2015/08/27,724,756,723,745,445,000,745
2015/08/28,746,768,746,766,340,000,766
2015/08/31,765,774,759,773,317,000,773
2015/09/01,766,771,744,744,313,000,744
2015/09/02,727,754,727,737,421,000,737
2015/09/03,740,763,740,746,312,000,746
2015/09/04,752,756,728,735,347,000,735
2015/09/07,720,733,715,723,357,000,723
2015/09/08,720,723,698,698,333,000,698
2015/09/09,714,727,709,727,325,000,727
2015/09/10,714,718,703,710,237,000,710
2015/09/11,710,727,710,719,349,000,719
2015/09/14,728,730,708,709,185,000,709
2015/09/15,707,725,707,715,175,000,715
2015/09/16,717,723,700,710,175,000,710
2015/09/17,713,735,711,733,378,000,733
2015/09/18,733,739,716,717,353,000,717
2015/09/24,702,717,702,703,265,000,703
2015/09/25,713,730,703,729,558,000,729
