2011/06/03,1,861,1,870,1,840,1,842,112,000,1,842
2011/06/06,1,849,1,883,1,844,1,868,116,200,1,868
2011/06/07,1,854,1,888,1,854,1,884,140,200,1,884
2011/06/08,1,884,1,886,1,871,1,880,79,000,1,880
2011/06/09,1,881,1,898,1,875,1,897,69,700,1,897
2011/06/10,1,915,1,930,1,901,1,915,211,400,1,915
2011/06/13,1,877,1,904,1,870,1,890,71,300,1,890
2011/06/14,1,913,1,947,1,898,1,936,182,100,1,936
2011/06/15,1,949,1,960,1,915,1,929,125,700,1,929
2011/06/16,1,949,1,978,1,940,1,950,167,600,1,950
2011/06/17,1,940,1,967,1,923,1,926,202,900,1,926
2011/06/20,1,954,2,003,1,954,1,999,156,600,1,999
2011/06/21,1,995,1,999,1,967,1,999,141,900,1,999
2011/06/22,1,993,2,000,1,979,1,992,183,800,1,992
2011/06/23,1,970,1,971,1,942,1,952,197,400,1,952
2011/06/24,1,947,1,949,1,914,1,933,155,200,1,933
2011/06/27,1,945,1,945,1,904,1,905,137,800,1,905
2011/06/28,1,931,1,931,1,895,1,906,157,300,1,906
2011/06/29,1,884,1,917,1,880,1,905,169,200,1,905
2011/06/30,1,900,1,925,1,890,1,925,180,200,1,925
2015/08/24,2,300,2,328,2,226,2,236,140,600,2,236
2015/08/25,2,140,2,304,2,110,2,170,226,400,2,170
2015/08/26,2,370,2,429,2,270,2,294,546,100,2,294
2015/08/27,2,429,2,445,2,311,2,359,248,000,2,359
2015/08/28,2,400,2,448,2,371,2,430,128,900,2,430
2015/08/31,2,407,2,448,2,386,2,432,153,700,2,432
2015/09/01,2,417,2,420,2,369,2,375,139,500,2,375
2015/09/02,2,325,2,384,2,290,2,327,87,500,2,327
2015/09/03,2,360,2,399,2,320,2,321,128,600,2,321
2015/09/04,2,347,2,355,2,214,2,249,189,900,2,249
2015/09/07,2,214,2,299,2,214,2,258,99,000,2,258
2015/09/08,2,244,2,306,2,244,2,258,50,000,2,258
2015/09/09,2,334,2,370,2,329,2,367,78,000,2,367
2015/09/10,2,317,2,386,2,317,2,369,65,800,2,369
2015/09/11,2,319,2,368,2,319,2,343,92,600,2,343
2015/09/14,2,362,2,385,2,303,2,318,51,700,2,318
2015/09/15,2,323,2,363,2,315,2,318,47,700,2,318
2015/09/16,2,372,2,415,2,348,2,408,86,000,2,408
2015/09/17,2,440,2,446,2,380,2,397,64,000,2,397
2015/09/18,2,377,2,393,2,353,2,374,81,900,2,374
2015/09/24,2,304,2,321,2,187,2,190,276,500,2,190
2015/09/25,2,190,2,213,2,160,2,211,141,800,2,211
2015/09/28,2,211,2,235,2,176,2,190,76,700,2,190
2015/09/29,2,103,2,137,2,100,2,111,125,400,2,111
2015/09/30,2,155,2,208,2,155,2,177,186,700,2,177
2015/10/01,2,178,2,219,2,137,2,156,230,300,2,156
2015/10/02,2,189,2,226,2,161,2,225,73,100,2,225
2015/10/05,2,273,2,285,2,236,2,250,94,900,2,250
2015/10/06,2,296,2,327,2,257,2,305,116,400,2,305
2015/10/07,2,297,2,338,2,297,2,326,58,800,2,326
