2011/06/03,1,197,1,200,1,183,1,187,9,400,1,187
2011/06/06,1,207,1,248,1,204,1,210,23,700,1,210
2011/06/07,1,122,1,148,1,120,1,138,31,200,1,138
2011/06/08,1,129,1,130,1,116,1,129,9,200,1,129
2011/06/09,1,120,1,128,1,113,1,115,9,000,1,115
2011/06/10,1,117,1,140,1,116,1,123,3,900,1,123
2011/06/13,1,120,1,169,1,120,1,138,12,100,1,138
2011/06/14,1,156,1,170,1,143,1,166,7,400,1,166
2011/06/15,1,175,1,175,1,150,1,169,9,300,1,169
2011/06/16,1,155,1,163,1,155,1,163,4,800,1,163
2011/06/17,1,170,1,190,1,169,1,184,17,900,1,184
2011/06/20,1,190,1,200,1,170,1,184,14,200,1,184
2011/06/21,1,188,1,205,1,188,1,203,10,400,1,203
2011/06/22,1,199,1,210,1,198,1,200,18,300,1,200
2011/06/23,1,200,1,240,1,200,1,240,27,300,1,240
2011/06/24,1,240,1,278,1,230,1,265,23,500,1,265
2011/06/27,1,270,1,290,1,250,1,250,25,500,1,250
2011/06/28,1,260,1,267,1,244,1,265,6,200,1,265
2011/06/29,1,266,1,288,1,266,1,280,13,000,1,280
2011/06/30,1,280,1,296,1,272,1,277,22,200,1,277
2015/08/24,1,951,1,969,1,860,1,874,25,200,1,874
2015/08/25,1,720,1,893,1,671,1,845,37,700,1,845
2015/08/26,1,846,1,846,1,764,1,840,25,900,1,840
2015/08/27,1,865,1,939,1,865,1,888,7,400,1,888
2015/08/28,1,945,1,946,1,906,1,938,5,600,1,938
2015/08/31,1,975,1,975,1,935,1,950,8,000,1,950
2015/09/01,1,955,1,955,1,896,1,897,9,200,1,897
2015/09/02,1,825,1,894,1,822,1,835,10,300,1,835
2015/09/03,1,875,1,891,1,838,1,843,5,100,1,843
2015/09/04,1,860,1,868,1,787,1,787,9,900,1,787
2015/09/07,1,735,1,803,1,717,1,726,19,300,1,726
2015/09/08,1,800,1,870,1,800,1,831,25,100,1,831
2015/09/09,1,880,1,880,1,843,1,862,7,900,1,862
2015/09/10,1,888,1,912,1,845,1,908,13,400,1,908
2015/09/11,1,892,1,945,1,892,1,915,13,100,1,915
2015/09/14,1,948,1,948,1,913,1,913,6,700,1,913
2015/09/15,1,913,1,932,1,913,1,919,4,500,1,919
2015/09/16,1,923,1,939,1,919,1,930,5,900,1,930
2015/09/17,1,939,1,939,1,918,1,929,2,600,1,929
2015/09/18,1,935,1,939,1,920,1,933,6,800,1,933
2015/09/24,1,925,1,925,1,900,1,900,8,800,1,900
2015/09/25,1,900,1,932,1,877,1,929,6,400,1,929
2015/09/28,1,929,1,949,1,929,1,936,5,500,1,936
2015/09/29,1,910,1,915,1,888,1,900,13,800,1,900
2015/09/30,1,935,1,940,1,919,1,927,4,500,1,927
2015/10/01,1,927,1,940,1,901,1,927,6,200,1,927
2015/10/02,1,910,1,941,1,910,1,938,4,100,1,938
2015/10/05,1,930,1,978,1,924,1,949,8,500,1,949
2015/10/06,2,000,2,039,1,991,2,036,16,900,2,036
2015/10/07,2,037,2,047,2,021,2,047,7,500,2,047
