2011/06/03,71,71,69,69,19,000,69
2011/06/06,71,71,70,70,7,000,70
2011/06/07,70,70,69,69,7,000,69
2011/06/08,70,70,69,69,12,000,69
2011/06/09,69,69,66,68,22,000,68
2011/06/10,67,69,67,69,12,000,69
2011/06/13,68,73,68,70,28,000,70
2011/06/14,71,75,71,75,37,000,75
2011/06/15,77,83,77,82,174,000,82
2011/06/16,83,83,76,76,48,000,76
2011/06/17,76,76,73,73,37,000,73
2011/06/20,73,79,71,75,65,000,75
2011/06/21,75,79,75,79,45,000,79
2011/06/22,80,80,77,77,15,000,77
2011/06/23,76,78,75,75,31,000,75
2011/06/24,75,75,75,75,19,000,75
2011/06/27,78,78,76,78,28,000,78
2011/06/28,77,79,77,78,35,000,78
2011/06/29,79,79,78,78,19,000,78
2011/06/30,78,82,78,82,67,000,82
2015/08/24,82,84,74,74,479,000,74
2015/08/25,66,75,64,70,454,000,70
2015/08/26,75,76,72,76,180,000,76
2015/08/27,82,82,80,81,221,000,81
2015/08/28,83,83,82,83,203,000,83
2015/08/31,84,84,81,81,64,000,81
2015/09/01,81,100,80,81,2,330,000,81
2015/09/02,80,85,79,81,214,000,81
2015/09/03,82,83,81,82,134,000,82
2015/09/04,82,82,78,78,158,000,78
2015/09/07,78,79,73,77,113,000,77
2015/09/08,77,78,75,76,37,000,76
2015/09/09,79,80,77,80,39,000,80
2015/09/10,78,80,77,79,26,000,79
2015/09/11,79,81,78,81,48,000,81
2015/09/14,82,82,80,80,20,000,80
2015/09/15,80,82,80,82,26,000,82
2015/09/16,82,82,80,80,37,000,80
2015/09/17,79,81,79,80,78,000,80
2015/09/18,80,80,77,80,59,000,80
2015/09/24,80,80,77,79,36,000,79
2015/09/25,78,80,77,78,36,000,78
2015/09/28,78,79,77,79,23,000,79
2015/09/29,78,78,75,77,60,000,77
2015/09/30,77,77,76,77,29,000,77
2015/10/01,78,80,78,80,27,000,80
2015/10/02,79,80,79,80,41,000,80
2015/10/05,80,82,80,82,52,000,82
2015/10/06,82,86,80,81,243,000,81
2015/10/07,79,81,79,81,94,000,81
2015/10/08,81,88,81,84,658,000,84
