2011/06/03,546,551,540,544,317,000,544
2011/06/06,538,543,534,538,173,000,538
2011/06/07,537,550,534,547,297,000,547
2011/06/08,545,554,545,552,119,000,552
2011/06/09,550,558,539,556,268,000,556
2011/06/10,558,558,548,552,390,000,552
2011/06/13,544,560,544,558,238,000,558
2011/06/14,555,561,551,559,340,000,559
2011/06/15,558,561,552,559,309,000,559
2011/06/16,552,552,539,541,442,000,541
2011/06/17,539,541,535,541,300,000,541
2011/06/20,537,545,532,537,166,000,537
2011/06/21,539,544,535,542,304,000,542
2011/06/22,545,552,544,546,409,000,546
2011/06/23,539,539,532,533,327,000,533
2011/06/24,534,539,534,537,136,000,537
2011/06/27,537,541,530,539,176,000,539
2011/06/28,541,552,541,551,211,000,551
2011/06/29,558,559,554,558,154,000,558
2011/06/30,557,573,557,573,316,000,573
2015/08/24,828,860,820,836,759,000,836
2015/08/25,798,829,785,813,492,000,813
2015/08/26,825,837,808,822,762,000,822
2015/08/27,843,859,825,846,333,000,846
2015/08/28,870,889,852,867,419,000,867
2015/08/31,880,881,858,874,354,000,874
2015/09/01,863,868,824,826,512,000,826
2015/09/02,820,833,811,819,299,000,819
2015/09/03,829,834,800,801,245,000,801
2015/09/04,800,800,767,772,257,000,772
2015/09/07,765,771,751,757,315,000,757
2015/09/08,750,759,742,744,278,000,744
2015/09/09,770,804,765,796,316,000,796
2015/09/10,784,793,775,786,173,000,786
2015/09/11,786,803,786,796,226,000,796
2015/09/14,798,798,774,777,180,000,777
2015/09/15,784,786,775,777,172,000,777
2015/09/16,780,784,776,781,89,000,781
2015/09/17,779,792,779,788,181,000,788
2015/09/18,793,793,774,777,250,000,777
2015/09/24,772,776,758,760,221,000,760
2015/09/25,759,777,741,774,275,000,774
2015/09/28,758,770,747,755,176,000,755
2015/09/29,735,753,732,735,291,000,735
2015/09/30,740,755,740,746,310,000,746
2015/10/01,761,767,750,761,235,000,761
2015/10/02,753,773,745,759,283,000,759
2015/10/05,771,787,761,775,315,000,775
2015/10/06,792,802,785,790,265,000,790
2015/10/07,790,805,790,796,273,000,796
