2011/05/23,187,192,187,192,3,000,192
2011/05/24,192,192,190,190,5,000,190
2011/05/25,190,190,190,190,9,000,190
2011/05/27,193,193,193,193,1,000,193
2011/05/31,190,190,190,190,1,000,190
2011/06/01,190,190,190,190,1,000,190
2011/06/10,189,189,189,189,1,000,189
2011/06/14,184,190,184,190,5,000,190
2011/06/15,190,190,190,190,1,000,190
2011/06/16,195,195,195,195,1,000,195
2011/06/17,195,205,194,205,7,000,205
2011/06/20,193,193,191,193,5,000,193
2011/06/21,196,196,196,196,2,000,196
2011/06/22,197,197,197,197,1,000,197
2011/06/23,202,202,202,202,1,000,202
2011/06/24,201,201,201,201,8,000,201
2011/06/27,203,203,203,203,1,000,203
2011/06/28,204,204,204,204,1,000,204
2011/06/29,203,205,203,205,2,000,205
2011/06/30,205,205,205,205,1,000,205
2015/08/24,267,267,260,263,22,000,263
2015/08/25,253,257,251,252,34,000,252
2015/08/26,262,262,260,261,4,000,261
2015/08/27,268,268,268,268,2,000,268
2015/08/28,268,269,265,265,6,000,265
2015/08/31,272,272,272,272,1,000,272
2015/09/01,267,270,265,270,5,000,270
2015/09/02,262,262,262,262,3,000,262
2015/09/03,269,269,268,268,2,000,268
2015/09/04,268,268,262,262,2,000,262
2015/09/07,266,266,257,257,6,000,257
2015/09/08,260,261,255,261,9,000,261
2015/09/09,266,266,266,266,3,000,266
2015/09/10,269,269,269,269,1,000,269
2015/09/11,270,270,270,270,1,000,270
2015/09/14,271,272,271,272,3,000,272
2015/09/15,266,266,266,266,4,000,266
2015/09/16,265,265,264,264,4,000,264
2015/09/17,265,265,265,265,1,000,265
2015/09/18,268,271,268,271,16,000,271
2015/09/24,271,271,270,271,3,000,271
2015/09/25,275,275,274,274,5,000,274
2015/09/28,275,276,275,275,3,000,275
2015/09/29,275,275,274,274,3,000,274
2015/09/30,266,270,266,266,33,000,266
2015/10/01,273,273,273,273,1,000,273
2015/10/02,273,274,273,274,5,000,274
2015/10/05,274,275,274,275,4,000,275
2015/10/06,275,275,275,275,1,000,275
2015/10/07,275,275,275,275,1,000,275
2015/10/08,275,275,271,271,2,000,271
2015/10/09,277,277,271,273,3,000,273
