2011/06/03,397,400,397,398,50,000,398
2011/06/06,398,398,386,388,55,000,388
2011/06/07,388,394,388,394,28,000,394
2011/06/08,393,398,393,397,41,000,397
2011/06/09,396,397,395,395,15,000,395
2011/06/10,395,399,395,395,81,000,395
2011/06/13,393,395,385,385,53,000,385
2011/06/14,385,388,385,388,20,000,388
2011/06/15,388,389,384,385,30,000,385
2011/06/16,385,385,381,381,22,000,381
2011/06/17,381,384,374,374,47,000,374
2011/06/20,376,382,376,381,19,000,381
2011/06/21,382,384,381,383,11,000,383
2011/06/22,383,391,383,389,14,000,389
2011/06/23,388,388,384,387,21,000,387
2011/06/24,390,393,390,392,19,000,392
2011/06/27,391,392,390,390,16,000,390
2011/06/28,385,389,380,380,59,000,380
2011/06/29,381,383,381,383,17,000,383
2011/06/30,384,385,383,385,16,000,385
2015/08/24,769,795,747,760,45,100,760
2015/08/25,745,785,724,735,70,700,735
2015/08/26,735,822,731,798,59,500,798
2015/08/27,813,813,788,796,41,800,796
2015/08/28,820,834,805,834,30,800,834
2015/08/31,827,834,816,833,43,100,833
2015/09/01,825,833,805,812,44,100,812
2015/09/02,787,811,768,776,83,300,776
2015/09/03,782,803,768,779,33,600,779
2015/09/04,786,786,741,750,40,400,750
2015/09/07,740,754,735,745,53,200,745
2015/09/08,742,744,725,727,25,500,727
2015/09/09,744,757,737,754,70,100,754
2015/09/10,752,752,741,747,20,400,747
2015/09/11,750,776,749,772,62,700,772
2015/09/14,768,774,748,748,25,900,748
2015/09/15,755,797,755,778,31,300,778
2015/09/16,793,818,786,817,31,800,817
2015/09/17,819,835,802,825,54,200,825
2015/09/18,811,816,786,801,33,100,801
2015/09/24,786,798,762,772,58,800,772
2015/09/25,772,825,760,823,72,800,823
