2011/06/03,296,296,290,290,9,000,290
2011/06/06,285,289,280,280,8,000,280
2011/06/07,281,281,281,281,4,000,281
2011/06/08,280,280,276,277,6,000,277
2011/06/09,276,277,276,277,10,000,277
2011/06/10,278,279,276,279,32,000,279
2011/06/13,272,282,272,282,9,000,282
2011/06/14,274,279,274,279,7,000,279
2011/06/15,279,280,279,280,9,000,280
2011/06/16,279,291,279,281,9,000,281
2011/06/17,276,281,276,277,9,000,277
2011/06/20,273,281,273,281,9,000,281
2011/06/21,283,304,283,302,99,000,302
2011/06/22,295,298,295,296,22,000,296
2011/06/23,296,299,296,299,22,000,299
2011/06/24,296,303,295,303,30,000,303
2011/06/27,300,312,300,309,67,000,309
2011/06/28,309,310,290,295,129,000,295
2011/06/29,297,299,292,296,22,000,296
2011/06/30,295,295,290,294,10,000,294
2015/08/24,409,409,390,390,52,000,390
2015/08/25,380,382,361,365,94,000,365
2015/08/26,366,376,366,376,65,000,376
2015/08/27,384,396,382,382,41,000,382
2015/08/28,385,407,385,398,45,000,398
2015/08/31,398,401,390,398,48,000,398
2015/09/01,394,399,386,389,25,000,389
2015/09/02,380,395,380,394,31,000,394
2015/09/03,394,396,391,392,25,000,392
2015/09/04,398,398,365,378,60,000,378
2015/09/07,374,376,367,375,25,000,375
2015/09/08,375,380,373,373,11,000,373
2015/09/09,385,390,381,390,26,000,390
2015/09/10,384,392,376,386,25,000,386
2015/09/11,379,387,379,384,66,000,384
2015/09/14,386,386,380,380,7,000,380
2015/09/15,383,386,381,381,10,000,381
2015/09/16,388,388,385,385,39,000,385
2015/09/17,384,390,384,386,8,000,386
2015/09/18,388,397,388,396,33,000,396
2015/09/24,394,404,388,393,36,000,393
2015/09/25,397,416,397,415,61,000,415
2015/09/28,415,465,409,439,181,000,439
2015/09/29,431,438,404,408,55,000,408
2015/09/30,411,420,389,394,54,000,394
2015/10/01,398,413,394,404,34,000,404
2015/10/02,404,404,392,401,28,000,401
2015/10/05,400,403,392,400,16,000,400
2015/10/06,404,406,401,402,30,000,402
2015/10/07,406,418,406,416,32,000,416
2015/10/08,418,418,403,411,31,000,411
2015/10/09,414,414,405,412,25,000,412
