2011/06/06,1,000,1,010,951,1,000,1,083,50
2011/06/15,960,1,019,945,1,000,837,50
2011/06/16,1,005,1,300,1,005,1,300,6,694,65
2011/06/17,1,550,1,600,1,511,1,600,11,231,80
2011/06/28,1,172,1,225,1,159,1,200,2,854,60
2015/08/24,126,128,94,103,992,900,103
2015/08/25,93,105,87,102,486,900,102
2015/08/26,100,116,100,109,305,800,109
2015/08/27,109,117,107,111,136,700,111
2015/08/28,115,119,114,119,144,600,119
2015/08/31,122,125,116,125,118,200,125
2015/09/01,125,125,119,124,163,900,124
2015/09/02,119,123,114,121,65,200,121
2015/09/03,120,123,116,117,89,900,117
2015/09/04,116,116,109,115,116,900,115
2015/09/07,107,115,105,106,210,200,106
2015/09/08,106,109,106,107,46,800,107
2015/09/09,105,110,105,108,225,200,108
2015/09/10,107,107,103,105,112,100,105
2015/09/11,106,107,104,107,29,100,107
2015/09/14,110,111,103,106,77,800,106
2015/09/15,104,106,102,103,70,800,103
2015/09/16,103,105,101,102,56,900,102
2015/09/17,107,129,107,110,2,131,100,110
2015/09/18,106,110,105,108,113,100,108
2015/09/24,113,122,110,113,782,500,113
2015/09/25,110,113,109,113,123,300,113
