2011/05/23,110,110,110,110,1,000,110
2011/05/24,106,106,105,106,3,000,106
2011/05/25,107,107,107,107,2,000,107
2011/05/30,107,107,107,107,1,000,107
2011/05/31,108,109,107,107,10,000,107
2011/06/01,106,106,105,105,9,000,105
2011/06/02,104,104,100,103,12,000,103
2011/06/07,100,102,100,102,5,000,102
2011/06/08,100,101,100,101,6,000,101
2011/06/10,101,101,100,100,2,000,100
2011/06/13,100,100,99,99,6,000,99
2011/06/14,99,104,99,104,5,000,104
2011/06/15,103,105,103,103,10,000,103
2011/06/16,102,105,102,105,5,000,105
2011/06/17,104,104,101,103,3,000,103
2011/06/20,104,104,104,104,5,000,104
2011/06/21,105,105,105,105,10,000,105
2011/06/23,105,105,105,105,2,000,105
2011/06/28,100,104,100,104,3,000,104
2011/06/30,104,104,102,102,7,000,102
2015/08/24,121,123,112,114,152,000,114
2015/08/25,105,111,102,104,132,000,104
2015/08/26,109,111,103,111,51,000,111
2015/08/27,112,114,105,111,163,000,111
2015/08/28,112,116,112,116,52,000,116
2015/08/31,116,116,113,115,56,000,115
2015/09/01,114,116,114,114,22,000,114
2015/09/02,113,116,113,114,25,000,114
2015/09/03,114,117,114,116,22,000,116
2015/09/04,114,114,109,111,49,000,111
2015/09/07,108,110,105,108,19,000,108
2015/09/08,108,110,106,107,48,000,107
2015/09/09,109,114,108,112,54,000,112
2015/09/10,112,113,110,110,11,000,110
2015/09/11,109,112,109,111,46,000,111
2015/09/14,111,114,110,112,17,000,112
2015/09/15,112,113,111,113,15,000,113
2015/09/16,114,114,112,113,8,000,113
2015/09/17,112,114,112,114,10,000,114
2015/09/18,113,113,112,112,9,000,112
2015/09/25,112,112,110,112,3,000,112
2015/09/28,113,113,112,113,3,000,113
2015/09/29,111,111,107,109,28,000,109
2015/09/30,112,112,107,107,11,000,107
2015/10/01,110,111,107,110,16,000,110
2015/10/02,109,110,109,110,15,000,110
2015/10/05,110,114,110,114,38,000,114
2015/10/06,114,115,112,113,12,000,113
2015/10/07,114,114,112,114,45,000,114
2015/10/08,115,117,114,115,43,000,115
