2011/06/03,68,200,68,800,66,000,66,000,206,660
2011/06/06,66,000,67,000,63,000,64,300,379,643
2011/06/07,63,900,64,900,63,100,64,900,208,649
2011/06/08,64,100,64,600,62,700,63,000,342,630
2011/06/09,63,000,63,500,62,000,62,000,168,620
2011/06/10,63,400,63,400,61,500,62,300,136,623
2011/06/13,62,300,63,100,61,500,62,200,306,622
2011/06/14,62,000,64,300,62,000,63,300,246,633
2011/06/15,64,500,67,900,64,100,67,900,317,679
2011/06/16,66,900,67,800,65,400,65,900,78,659
2011/06/17,65,300,65,600,64,000,64,100,84,641
2011/06/20,63,500,63,500,62,300,62,600,223,626
2011/06/21,62,600,63,400,62,300,62,800,198,628
2011/06/22,63,000,64,800,63,000,64,800,114,648
2011/06/23,65,000,65,000,63,800,63,900,175,639
2011/06/24,62,900,63,800,62,900,63,300,143,633
2011/06/27,62,700,63,300,62,000,62,400,143,624
2011/06/28,62,000,64,000,62,000,62,800,130,628
2011/06/29,63,100,65,400,63,100,65,400,351,654
2011/06/30,65,400,66,200,63,400,64,000,382,640
2015/08/24,700,708,580,580,571,600,580
2015/08/25,540,639,517,565,596,100,565
2015/08/26,569,630,569,630,233,600,630
2015/08/27,623,676,622,657,231,400,657
2015/08/28,657,730,657,715,230,900,715
2015/08/31,695,865,666,865,1,853,000,865
2015/09/01,880,896,740,747,1,119,700,747
2015/09/02,720,808,701,724,353,400,724
2015/09/03,743,755,697,703,198,800,703
2015/09/04,701,703,652,660,144,400,660
2015/09/07,645,675,613,648,102,500,648
2015/09/08,650,679,616,619,102,600,619
2015/09/09,651,674,651,673,120,400,673
2015/09/10,655,701,641,685,127,200,685
2015/09/11,700,777,680,714,367,800,714
2015/09/14,729,729,675,693,122,500,693
2015/09/15,699,699,663,667,76,200,667
2015/09/16,694,695,658,665,67,200,665
2015/09/17,664,693,663,685,78,700,685
2015/09/18,680,702,667,680,43,600,680
2015/09/24,660,679,658,661,36,400,661
2015/09/25,655,672,646,660,53,300,660
2015/09/28,658,681,658,680,38,700,680
2015/09/29,665,669,640,642,41,700,642
2015/09/30,642,663,642,659,34,300,659
2015/10/01,656,675,656,674,22,800,674
2015/10/02,662,686,662,685,33,400,685
2015/10/05,680,742,680,718,82,600,718
2015/10/06,721,732,713,713,52,300,713
2015/10/07,714,786,714,772,234,800,772
2015/10/08,763,777,740,742,118,600,742
