2011/06/03,2,171,2,172,2,158,2,158,5,700,2,158
2011/06/06,2,150,2,163,2,140,2,141,3,600,2,141
2011/06/07,2,168,2,168,2,146,2,147,1,500,2,147
2011/06/08,2,155,2,168,2,147,2,147,2,100,2,147
2011/06/09,2,147,2,185,2,147,2,165,1,400,2,165
2011/06/10,2,195,2,198,2,172,2,185,8,600,2,185
2011/06/13,2,175,2,175,2,162,2,166,2,500,2,166
2011/06/14,2,166,2,200,2,166,2,195,3,600,2,195
2011/06/15,2,195,2,213,2,194,2,207,3,700,2,207
2011/06/16,2,220,2,222,2,200,2,200,2,300,2,200
2011/06/17,2,190,2,190,2,159,2,159,3,600,2,159
2011/06/20,2,172,2,215,2,168,2,181,3,500,2,181
2011/06/21,2,182,2,210,2,182,2,204,2,200,2,204
2011/06/22,2,210,2,250,2,210,2,241,6,000,2,241
2011/06/23,2,247,2,266,2,245,2,255,4,200,2,255
2011/06/24,2,277,2,277,2,260,2,270,3,100,2,270
2011/06/27,2,270,2,273,2,251,2,252,3,500,2,252
2011/06/28,2,256,2,269,2,247,2,267,3,200,2,267
2011/06/29,2,287,2,287,2,250,2,277,2,200,2,277
2011/06/30,2,280,2,294,2,277,2,294,2,500,2,294
2015/08/24,2,905,2,947,2,892,2,892,14,600,2,892
2015/08/25,2,855,2,880,2,810,2,825,18,300,2,825
2015/08/26,2,830,2,863,2,825,2,850,10,200,2,850
2015/08/27,2,870,2,957,2,870,2,936,10,000,2,936
2015/08/28,2,995,2,995,2,942,2,985,4,800,2,985
2015/08/31,2,995,2,995,2,930,2,978,3,500,2,978
2015/09/01,2,930,2,965,2,904,2,912,12,900,2,912
2015/09/02,2,871,2,946,2,868,2,888,9,200,2,888
2015/09/03,2,893,2,913,2,868,2,870,4,400,2,870
2015/09/04,2,896,2,896,2,802,2,839,5,200,2,839
2015/09/07,2,805,2,824,2,800,2,815,3,400,2,815
2015/09/08,2,807,2,817,2,800,2,802,4,200,2,802
2015/09/09,2,828,2,871,2,819,2,868,5,300,2,868
2015/09/10,2,850,2,916,2,838,2,876,6,300,2,876
2015/09/11,2,825,2,907,2,825,2,839,15,700,2,839
2015/09/14,2,841,2,892,2,841,2,850,7,200,2,850
2015/09/15,2,852,2,882,2,826,2,827,12,000,2,827
2015/09/16,2,838,2,839,2,737,2,740,20,600,2,740
2015/09/17,2,768,2,800,2,743,2,776,4,800,2,776
2015/09/18,2,793,2,800,2,710,2,728,8,400,2,728
2015/09/24,2,728,2,774,2,718,2,726,6,300,2,726
2015/09/25,2,798,2,798,2,726,2,786,15,700,2,786
2015/09/28,2,735,2,777,2,735,2,738,5,500,2,738
2015/09/29,2,724,2,763,2,656,2,666,11,400,2,666
2015/09/30,2,670,2,684,2,653,2,663,7,400,2,663
2015/10/01,2,665,2,738,2,664,2,737,9,800,2,737
2015/10/02,2,740,2,750,2,739,2,745,6,600,2,745
2015/10/05,2,755,2,786,2,755,2,766,5,600,2,766
2015/10/06,2,794,2,810,2,779,2,801,10,000,2,801
2015/10/07,2,810,2,834,2,799,2,812,4,900,2,812
