2011/06/03,1,952,1,959,1,900,1,907,69,100,1,907
2011/06/06,1,909,1,910,1,880,1,902,45,700,1,902
2011/06/07,1,874,1,921,1,862,1,917,94,500,1,917
2011/06/08,1,902,1,936,1,887,1,931,83,600,1,931
2011/06/09,1,930,1,930,1,881,1,923,101,800,1,923
2011/06/10,1,923,1,949,1,923,1,937,68,500,1,937
2011/06/13,1,902,1,921,1,887,1,896,52,400,1,896
2011/06/14,1,895,1,931,1,888,1,913,60,600,1,913
2011/06/15,1,942,1,955,1,895,1,950,64,700,1,950
2011/06/16,1,933,1,955,1,933,1,952,94,700,1,952
2011/06/17,1,943,1,955,1,904,1,928,81,900,1,928
2011/06/20,1,950,1,950,1,910,1,923,58,500,1,923
2011/06/21,1,920,1,945,1,910,1,939,98,200,1,939
2011/06/22,1,945,1,976,1,941,1,968,97,100,1,968
2011/06/23,1,973,1,998,1,960,1,979,83,700,1,979
2011/06/24,1,979,2,001,1,966,1,994,120,700,1,994
2011/06/27,2,005,2,050,2,000,2,030,185,200,2,030
2011/06/28,2,060,2,063,2,039,2,056,128,700,2,056
2011/06/29,2,075,2,090,2,055,2,082,81,800,2,082
2011/06/30,2,095,2,114,2,086,2,114,147,800,2,114
2015/08/24,2,322,2,322,2,218,2,226,193,900,2,226
2015/08/25,2,100,2,241,2,085,2,115,211,600,2,115
2015/08/26,2,115,2,192,2,115,2,187,143,600,2,187
2015/08/27,2,226,2,239,2,171,2,175,77,100,2,175
2015/08/28,2,250,2,289,2,210,2,279,73,400,2,279
2015/08/31,2,263,2,266,2,215,2,256,109,700,2,256
2015/09/01,2,233,2,246,2,182,2,186,68,500,2,186
2015/09/02,2,136,2,196,2,123,2,159,92,100,2,159
2015/09/03,2,181,2,215,2,170,2,175,56,200,2,175
2015/09/04,2,208,2,208,2,129,2,164,100,100,2,164
2015/09/07,2,152,2,214,2,127,2,180,98,000,2,180
2015/09/08,2,183,2,262,2,182,2,226,111,100,2,226
2015/09/09,2,269,2,321,2,260,2,284,135,400,2,284
2015/09/10,2,234,2,243,2,214,2,234,124,200,2,234
2015/09/11,2,184,2,225,2,184,2,195,85,200,2,195
2015/09/14,2,219,2,219,2,138,2,167,134,200,2,167
2015/09/15,2,187,2,240,2,147,2,199,76,000,2,199
2015/09/16,2,217,2,267,2,207,2,260,46,400,2,260
2015/09/17,2,298,2,313,2,262,2,300,54,300,2,300
2015/09/18,2,280,2,303,2,235,2,279,102,300,2,279
2015/09/24,2,190,2,215,2,101,2,101,198,300,2,101
2015/09/25,2,100,2,135,2,031,2,123,192,300,2,123
2015/09/28,2,108,2,151,2,084,2,126,78,000,2,126
2015/09/29,2,098,2,098,2,025,2,031,119,400,2,031
2015/09/30,2,080,2,106,2,062,2,089,238,700,2,089
2015/10/01,2,131,2,175,2,091,2,134,145,600,2,134
2015/10/02,2,124,2,192,2,122,2,175,85,300,2,175
2015/10/05,2,211,2,236,2,194,2,229,69,500,2,229
2015/10/06,2,263,2,353,2,260,2,322,241,400,2,322
2015/10/07,2,322,2,414,2,322,2,405,249,200,2,405
