2011/06/03,316,322,313,313,53,000,313
2011/06/06,309,313,288,301,95,000,301
2011/06/07,296,301,289,289,135,000,289
2011/06/08,289,289,275,287,162,000,287
2011/06/09,283,287,283,283,69,000,283
2011/06/10,283,295,283,288,115,000,288
2011/06/13,288,293,287,293,39,000,293
2011/06/14,293,305,293,305,87,000,305
2011/06/15,308,311,299,306,101,000,306
2011/06/16,301,303,301,301,24,000,301
2011/06/17,298,302,285,295,50,000,295
2011/06/20,293,295,287,291,40,000,291
2011/06/21,291,302,290,299,26,000,299
2011/06/22,299,311,299,308,54,000,308
2011/06/23,305,305,302,302,23,000,302
2011/06/24,306,306,297,302,20,000,302
2011/06/27,301,301,296,296,39,000,296
2011/06/28,304,304,293,295,24,000,295
2011/06/29,295,301,295,297,40,000,297
2011/06/30,299,299,293,298,39,000,298
2015/08/24,260,262,249,249,91,000,249
2015/08/25,244,246,239,243,69,000,243
2015/08/26,245,249,241,245,54,000,245
2015/08/27,249,252,249,250,27,000,250
2015/08/28,251,255,251,254,48,000,254
2015/08/31,254,257,253,256,37,000,256
2015/09/01,254,256,247,247,54,000,247
2015/09/02,245,249,245,246,52,000,246
2015/09/03,246,248,244,244,35,000,244
2015/09/04,245,246,241,241,50,000,241
2015/09/07,241,242,238,241,33,000,241
2015/09/08,239,249,238,239,34,000,239
2015/09/09,243,246,240,244,57,000,244
2015/09/10,242,244,241,243,14,000,243
2015/09/11,246,248,245,245,66,000,245
2015/09/14,249,249,245,246,82,000,246
2015/09/15,249,249,246,248,91,000,248
2015/09/16,248,248,245,247,16,000,247
2015/09/17,247,247,245,247,17,000,247
2015/09/18,247,248,246,248,22,000,248
2015/09/24,245,247,244,244,29,000,244
2015/09/25,244,245,240,245,51,000,245
