2015/08/24,1,980,2,010,1,804,1,804,24,400,1,804
2015/08/25,1,804,1,995,1,700,1,800,13,200,1,800
2015/08/26,1,995,1,995,1,847,1,874,10,200,1,874
2015/08/27,1,914,1,920,1,715,1,831,17,500,1,831
2015/08/28,1,897,1,998,1,855,1,997,8,700,1,997
2015/08/31,1,927,1,979,1,902,1,912,8,000,1,912
2015/09/01,1,899,1,990,1,831,1,831,5,700,1,831
2015/09/02,1,736,1,867,1,736,1,849,6,900,1,849
2015/09/03,1,849,1,930,1,823,1,823,2,800,1,823
2015/09/04,1,880,1,895,1,775,1,775,7,200,1,775
2015/09/07,1,735,1,800,1,735,1,756,1,600,1,756
2015/09/08,1,757,1,772,1,671,1,674,4,200,1,674
2015/09/09,1,720,1,770,1,716,1,753,3,100,1,753
2015/09/10,1,711,1,775,1,705,1,775,2,500,1,775
2015/09/11,1,844,1,844,1,833,1,840,1,900,1,840
2015/09/14,1,800,1,840,1,794,1,794,2,300,1,794
2015/09/15,1,834,1,876,1,830,1,875,3,600,1,875
2015/09/16,1,965,1,965,1,850,1,875,3,500,1,875
2015/09/17,1,835,1,880,1,835,1,847,1,900,1,847
2015/09/18,1,807,1,845,1,807,1,810,1,300,1,810
2015/09/24,1,690,1,730,1,656,1,677,9,800,1,677
2015/09/25,1,642,1,681,1,600,1,659,4,200,1,659
