2011/06/02,628,629,626,626,1,600,626
2011/06/03,623,623,616,616,400,616
2011/06/06,606,606,600,601,1,300,601
2011/06/07,601,606,600,606,400,606
2011/06/08,614,614,606,606,400,606
2011/06/09,607,607,607,607,100,607
2011/06/10,608,608,608,608,18,200,608
2011/06/13,614,614,612,612,200,612
2011/06/15,622,622,602,611,300,611
2011/06/16,601,601,601,601,800,601
2011/06/17,650,650,650,650,100,650
2011/06/20,701,720,688,692,5,100,692
2011/06/21,686,686,661,673,1,400,673
2011/06/22,684,693,683,686,1,400,686
2011/06/23,696,696,684,684,1,200,684
2011/06/24,688,688,688,688,400,688
2011/06/27,699,700,697,697,3,000,697
2011/06/28,687,691,687,691,300,691
2011/06/29,695,695,692,692,200,692
2011/06/30,698,698,688,690,1,100,690
2015/08/24,1,406,1,448,1,323,1,325,286,300,1,325
2015/08/25,1,235,1,394,1,211,1,286,275,300,1,286
2015/08/26,1,296,1,377,1,295,1,366,159,800,1,366
2015/08/27,1,416,1,448,1,403,1,419,129,100,1,419
2015/08/28,1,455,1,460,1,435,1,457,61,200,1,457
2015/08/31,1,450,1,468,1,422,1,460,72,700,1,460
2015/09/01,1,445,1,445,1,380,1,382,85,800,1,382
2015/09/02,1,322,1,384,1,320,1,341,117,500,1,341
2015/09/03,1,356,1,379,1,331,1,336,88,500,1,336
2015/09/04,1,337,1,348,1,282,1,287,108,900,1,287
2015/09/07,1,280,1,311,1,263,1,292,99,500,1,292
2015/09/08,1,298,1,338,1,294,1,294,137,600,1,294
2015/09/09,1,321,1,346,1,321,1,338,84,600,1,338
2015/09/10,1,312,1,323,1,291,1,318,49,900,1,318
2015/09/11,1,301,1,339,1,301,1,333,65,800,1,333
2015/09/14,1,330,1,343,1,299,1,299,39,500,1,299
2015/09/15,1,299,1,322,1,295,1,303,28,100,1,303
2015/09/16,1,284,1,329,1,284,1,325,90,500,1,325
2015/09/17,1,335,1,357,1,323,1,331,35,200,1,331
2015/09/18,1,310,1,314,1,296,1,301,68,100,1,301
2015/09/24,1,282,1,306,1,257,1,262,95,000,1,262
2015/09/25,1,258,1,307,1,258,1,302,86,300,1,302
2015/09/28,1,300,1,300,1,270,1,279,55,400,1,279
2015/09/29,1,250,1,251,1,169,1,178,168,300,1,178
2015/09/30,1,230,1,288,1,228,1,276,230,000,1,276
2015/10/01,1,285,1,295,1,255,1,283,91,400,1,283
2015/10/02,1,278,1,333,1,264,1,329,87,700,1,329
2015/10/05,1,332,1,357,1,305,1,354,78,900,1,354
2015/10/06,1,365,1,370,1,338,1,344,56,900,1,344
2015/10/07,1,332,1,350,1,308,1,319,77,600,1,319
2015/10/08,1,330,1,350,1,321,1,329,65,400,1,329
2015/10/09,1,331,1,374,1,331,1,368,78,200,1,368
