2011/05/25,195,195,195,195,1,000,195
2011/05/26,196,196,195,195,2,000,195
2011/05/27,195,210,195,210,12,000,210
2011/05/30,214,214,214,214,1,000,214
2011/05/31,206,219,206,219,4,000,219
2011/06/03,203,203,203,203,2,000,203
2011/06/07,199,199,192,192,22,000,192
2011/06/08,192,192,192,192,2,000,192
2011/06/09,192,192,185,185,8,000,185
2011/06/10,187,187,187,187,1,000,187
2011/06/13,189,189,189,189,1,000,189
2011/06/14,195,195,195,195,3,000,195
2011/06/15,199,199,190,195,10,000,195
2011/06/17,195,195,195,195,1,000,195
2011/06/20,192,193,192,193,2,000,193
2011/06/24,196,197,196,197,2,000,197
2011/06/27,193,193,193,193,3,000,193
2011/06/28,195,197,195,197,6,000,197
2011/06/29,197,202,197,202,2,000,202
2011/06/30,200,200,200,200,3,000,200
2015/08/21,390,390,390,390,1,000,390
2015/08/24,389,389,362,363,15,000,363
2015/08/25,355,355,340,353,10,000,353
2015/08/26,363,363,347,353,4,000,353
2015/08/27,361,361,361,361,1,000,361
2015/08/28,371,371,371,371,1,000,371
2015/08/31,379,379,378,378,2,000,378
2015/09/01,378,380,378,380,3,000,380
2015/09/02,375,375,367,368,6,000,368
2015/09/03,375,375,375,375,1,000,375
2015/09/04,375,375,362,362,5,000,362
2015/09/07,366,366,366,366,1,000,366
2015/09/08,373,373,373,373,1,000,373
2015/09/09,373,373,373,373,10,000,373
2015/09/10,377,377,377,377,1,000,377
2015/09/11,377,377,377,377,1,000,377
2015/09/14,369,369,367,367,6,000,367
2015/09/15,374,374,374,374,1,000,374
2015/09/17,363,366,363,365,8,000,365
2015/09/18,370,370,370,370,1,000,370
2015/09/24,370,370,370,370,1,000,370
2015/09/25,370,370,370,370,1,000,370
2015/09/28,370,370,370,370,3,000,370
2015/09/29,370,370,370,370,2,000,370
2015/10/02,368,368,368,368,1,000,368
2015/10/05,360,360,360,360,2,000,360
2015/10/07,360,360,360,360,1,000,360
2015/10/08,360,367,360,367,2,000,367
