2011/06/03,118,122,117,118,770,000,118
2011/06/06,118,118,114,115,323,000,115
2011/06/07,115,117,115,115,145,000,115
2011/06/08,115,117,114,116,188,000,116
2011/06/09,116,117,114,115,229,000,115
2011/06/10,115,117,115,116,294,000,116
2011/06/13,116,116,114,115,176,000,115
2011/06/14,114,117,114,115,389,000,115
2011/06/15,116,117,114,115,257,000,115
2011/06/16,115,115,113,113,309,000,113
2011/06/17,113,113,110,112,520,000,112
2011/06/20,113,113,111,112,166,000,112
2011/06/21,113,114,112,114,93,000,114
2011/06/22,114,115,113,115,295,000,115
2011/06/23,115,120,114,119,1,084,000,119
2011/06/24,125,127,123,126,3,250,000,126
2011/06/27,124,124,121,121,949,000,121
2011/06/28,123,124,120,121,441,000,121
2011/06/29,122,122,120,121,242,000,121
2011/06/30,121,123,121,121,323,000,121
2015/08/24,184,188,175,178,1,356,000,178
2015/08/25,168,180,166,169,1,187,000,169
2015/08/26,172,178,171,176,591,000,176
2015/08/27,180,180,176,176,406,000,176
2015/08/28,179,186,179,185,874,000,185
2015/08/31,185,187,182,184,355,000,184
2015/09/01,184,186,178,178,636,000,178
2015/09/02,174,179,172,175,658,000,175
2015/09/03,178,179,176,176,226,000,176
2015/09/04,177,177,171,172,328,000,172
2015/09/07,169,174,168,173,356,000,173
2015/09/08,172,175,170,170,198,000,170
2015/09/09,176,182,173,181,490,000,181
2015/09/10,175,181,174,179,508,000,179
2015/09/11,181,184,180,182,683,000,182
2015/09/14,184,185,179,180,498,000,180
2015/09/15,179,181,178,179,314,000,179
2015/09/16,181,182,179,182,255,000,182
2015/09/17,181,185,181,185,528,000,185
2015/09/18,184,184,180,180,516,000,180
2015/09/24,177,180,176,176,537,000,176
2015/09/25,177,181,177,181,362,000,181
