2015/08/24,634,678,564,564,1,170,900,564
2015/08/25,534,618,503,555,1,122,000,555
2015/08/26,560,595,560,591,473,300,591
2015/08/27,581,597,556,559,717,300,559
2015/08/28,575,610,567,608,587,300,608
2015/08/31,590,605,575,589,353,500,589
2015/09/01,589,589,550,551,436,200,551
2015/09/02,571,604,561,579,718,400,579
2015/09/03,588,597,571,573,292,300,573
2015/09/04,579,579,495,522,557,400,522
2015/09/07,507,528,500,506,354,800,506
2015/09/08,508,518,489,492,297,300,492
2015/09/09,508,520,502,517,361,400,517
2015/09/10,510,540,508,530,290,700,530
2015/09/11,540,560,540,552,292,400,552
2015/09/14,568,569,514,519,341,600,519
2015/09/15,514,532,511,514,161,300,514
2015/09/16,520,524,506,507,145,900,507
2015/09/17,525,535,514,520,151,700,520
2015/09/18,515,547,515,519,182,100,519
2015/09/24,502,507,489,489,249,800,489
2015/09/25,481,500,470,479,300,100,479
2015/09/28,490,512,482,498,212,200,498
2015/09/29,491,492,456,461,322,000,461
2015/09/30,466,485,465,475,242,600,475
2015/10/01,476,494,475,479,131,500,479
2015/10/02,475,493,467,482,78,000,482
2015/10/05,480,504,480,497,188,400,497
2015/10/06,502,529,500,500,268,100,500
2015/10/07,495,525,492,524,214,400,524
2015/10/08,550,555,527,527,456,100,527
