2011/06/03,184,185,183,183,3,700,183
2011/06/06,185,185,182,183,5,600,183
2011/06/07,184,184,182,184,3,000,184
2011/06/08,185,186,184,186,7,900,186
2011/06/09,186,186,185,185,2,400,185
2011/06/10,182,187,182,183,15,700,183
2011/06/13,183,185,183,183,3,800,183
2011/06/14,184,185,184,185,2,200,185
2011/06/15,186,186,183,186,14,000,186
2011/06/16,186,186,184,184,3,800,184
2011/06/17,186,186,183,183,6,600,183
2011/06/20,184,185,184,184,4,200,184
2011/06/21,184,185,184,185,2,500,185
2011/06/22,185,189,185,189,8,000,189
2011/06/23,190,197,188,197,27,300,197
2011/06/24,198,199,195,197,16,300,197
2011/06/27,200,200,194,195,19,100,195
2011/06/28,195,197,194,196,3,900,196
2011/06/29,196,198,191,198,8,900,198
2011/06/30,198,198,195,196,8,800,196
2015/08/24,278,279,268,270,40,100,270
2015/08/25,259,274,255,261,47,400,261
2015/08/26,261,270,261,270,14,500,270
2015/08/27,271,280,271,275,24,800,275
2015/08/28,286,300,283,294,105,400,294
2015/08/31,300,300,287,288,33,200,288
2015/09/01,289,289,278,278,31,600,278
2015/09/02,279,281,276,278,16,400,278
2015/09/03,278,282,270,270,22,700,270
2015/09/04,271,271,260,261,36,300,261
2015/09/07,261,271,261,268,17,100,268
2015/09/08,272,274,267,267,18,000,267
2015/09/09,274,275,270,273,11,700,273
2015/09/10,273,274,271,273,9,900,273
2015/09/11,274,285,274,278,24,400,278
2015/09/14,280,282,274,274,12,800,274
2015/09/15,272,278,272,273,6,500,273
2015/09/16,273,274,271,272,6,000,272
2015/09/17,272,275,272,275,4,700,275
2015/09/18,273,278,273,275,7,800,275
2015/09/24,275,277,271,271,13,400,271
2015/09/25,275,276,274,276,12,200,276
2015/09/28,274,277,274,274,8,100,274
2015/09/29,272,274,270,271,12,900,271
2015/09/30,271,275,270,272,10,000,272
2015/10/01,273,277,272,276,7,700,276
2015/10/02,277,277,275,277,6,000,277
2015/10/05,278,282,277,278,18,800,278
2015/10/06,280,281,278,280,6,800,280
2015/10/07,282,282,277,279,5,100,279
