2011/05/09,258,258,258,258,1,000,258
2011/05/11,252,252,236,236,6,000,236
2011/05/12,242,242,242,242,1,000,242
2011/05/16,245,245,245,245,1,000,245
2011/05/23,242,242,241,241,2,000,241
2011/05/24,241,241,241,241,1,000,241
2011/05/25,249,249,248,248,5,000,248
2011/05/26,248,248,248,248,2,000,248
2011/05/27,250,250,250,250,1,000,250
2011/06/01,250,250,250,250,4,000,250
2011/06/02,250,250,250,250,4,000,250
2011/06/03,259,259,259,259,1,000,259
2011/06/06,260,260,260,260,3,000,260
2011/06/07,260,260,260,260,2,000,260
2011/06/13,236,236,236,236,1,000,236
2011/06/15,242,242,242,242,1,000,242
2011/06/17,258,260,258,260,2,000,260
2011/06/24,255,255,255,255,7,000,255
2011/06/27,255,255,255,255,5,000,255
2011/06/30,275,275,275,275,1,000,275
2015/08/13,395,396,388,388,3,000,388
2015/08/14,384,396,384,396,2,000,396
2015/08/17,397,397,397,397,1,000,397
2015/08/18,397,397,397,397,1,000,397
2015/08/19,399,399,399,399,1,000,399
2015/08/21,385,385,385,385,1,000,385
2015/08/24,385,385,363,363,18,000,363
2015/08/25,355,356,350,355,18,000,355
2015/08/27,363,372,363,372,8,000,372
2015/08/31,380,380,372,372,2,000,372
2015/09/02,372,372,372,372,2,000,372
2015/09/03,364,364,364,364,1,000,364
2015/09/04,364,364,364,364,1,000,364
2015/09/07,348,352,345,347,15,000,347
2015/09/09,355,358,355,358,2,000,358
2015/09/10,361,361,361,361,1,000,361
2015/09/11,377,377,377,377,1,000,377
2015/09/15,375,375,375,375,1,000,375
2015/09/16,374,375,374,375,2,000,375
2015/09/18,379,379,379,379,1,000,379
2015/09/24,370,370,368,368,2,000,368
2015/09/28,360,362,360,362,2,000,362
2015/09/29,362,362,362,362,1,000,362
2015/10/01,365,367,365,367,2,000,367
2015/10/02,370,370,370,370,5,000,370
2015/10/05,378,378,378,378,1,000,378
