2011/06/06,1,549,1,549,1,500,1,520,220,152
2011/06/20,1,519,1,524,1,510,1,510,310,151
2011/06/22,1,513,1,516,1,500,1,510,330,151
2011/06/24,1,506,1,508,1,500,1,500,439,150
2015/08/24,280,292,265,266,23,200,266
2015/08/25,226,279,225,252,25,900,252
2015/08/26,245,279,245,275,14,900,275
2015/08/27,287,294,286,291,7,600,291
2015/08/28,297,298,293,296,11,500,296
2015/08/31,300,300,292,299,6,700,299
2015/09/01,291,297,290,290,9,800,290
2015/09/02,290,294,290,292,5,100,292
2015/09/03,293,296,291,296,2,600,296
2015/09/04,298,298,287,293,9,100,293
2015/09/07,290,290,278,285,4,900,285
2015/09/08,289,289,285,285,1,400,285
2015/09/09,285,292,285,291,5,200,291
2015/09/10,291,292,290,292,1,800,292
2015/09/11,292,292,289,292,4,100,292
2015/09/14,293,295,292,293,3,600,293
2015/09/15,293,294,292,293,2,300,293
2015/09/16,293,294,292,293,4,100,293
2015/09/17,296,296,293,294,6,600,294
2015/09/18,294,295,283,284,20,800,284
2015/09/24,289,289,283,286,11,400,286
2015/09/25,288,289,276,285,32,900,285
2015/09/28,261,266,256,260,28,200,260
2015/09/29,261,262,253,253,8,100,253
2015/09/30,252,260,252,256,3,600,256
2015/10/01,256,257,254,254,3,100,254
2015/10/02,254,257,253,257,2,700,257
2015/10/05,255,261,254,255,4,600,255
2015/10/06,255,259,254,255,5,000,255
2015/10/07,254,258,254,257,4,600,257
2015/10/08,259,259,256,257,1,900,257
