2011/06/03,1,189,1,195,1,177,1,177,79,400,1,177
2011/06/06,1,176,1,186,1,175,1,185,73,800,1,185
2011/06/07,1,173,1,199,1,173,1,197,79,700,1,197
2011/06/08,1,193,1,202,1,193,1,196,82,700,1,196
2011/06/09,1,192,1,206,1,191,1,203,57,600,1,203
2011/06/10,1,206,1,209,1,197,1,203,165,600,1,203
2011/06/13,1,198,1,202,1,188,1,196,55,400,1,196
2011/06/14,1,196,1,198,1,184,1,194,62,700,1,194
2011/06/15,1,194,1,197,1,188,1,195,76,900,1,195
2011/06/16,1,194,1,194,1,179,1,181,99,700,1,181
2011/06/17,1,180,1,185,1,153,1,157,174,300,1,157
2011/06/20,1,167,1,172,1,157,1,159,189,700,1,159
2011/06/21,1,167,1,183,1,160,1,179,162,200,1,179
2011/06/22,1,158,1,181,1,145,1,176,194,500,1,176
2011/06/23,1,164,1,182,1,162,1,178,108,900,1,178
2011/06/24,1,187,1,187,1,167,1,170,80,800,1,170
2011/06/27,1,155,1,157,1,141,1,152,103,500,1,152
2011/06/28,1,146,1,158,1,144,1,152,65,700,1,152
2011/06/29,1,155,1,164,1,147,1,160,74,500,1,160
2011/06/30,1,165,1,193,1,163,1,191,107,100,1,191
2015/08/24,3,260,3,315,3,200,3,200,106,100,3,200
2015/08/25,3,100,3,220,3,085,3,135,186,200,3,135
2015/08/26,3,165,3,295,3,145,3,255,202,900,3,255
2015/08/27,3,300,3,360,3,245,3,285,146,100,3,285
2015/08/28,3,380,3,415,3,340,3,405,120,400,3,405
2015/08/31,3,375,3,390,3,300,3,390,129,000,3,390
2015/09/01,3,350,3,420,3,340,3,355,89,700,3,355
2015/09/02,3,300,3,415,3,290,3,345,72,000,3,345
2015/09/03,3,350,3,385,3,330,3,340,66,200,3,340
2015/09/04,3,400,3,485,3,345,3,385,168,800,3,385
2015/09/07,3,435,3,470,3,345,3,380,150,900,3,380
2015/09/08,3,415,3,450,3,305,3,345,106,600,3,345
2015/09/09,3,380,3,450,3,355,3,450,104,000,3,450
2015/09/10,3,425,3,445,3,375,3,430,79,700,3,430
2015/09/11,3,430,3,655,3,430,3,625,163,700,3,625
2015/09/14,3,630,3,710,3,630,3,660,93,900,3,660
2015/09/15,3,665,3,695,3,630,3,655,93,100,3,655
2015/09/16,3,645,3,650,3,570,3,620,86,700,3,620
2015/09/17,3,580,3,645,3,550,3,630,117,500,3,630
2015/09/18,3,685,3,730,3,595,3,595,144,700,3,595
2015/09/24,3,605,3,750,3,580,3,655,104,200,3,655
2015/09/25,3,660,3,700,3,585,3,690,151,200,3,690
