2015/08/24,1,036,1,094,968,968,250,600,968
2015/08/25,878,999,858,906,277,100,906
2015/08/26,945,1,015,940,1,011,112,800,1,011
2015/08/27,1,025,1,055,1,015,1,034,69,600,1,034
2015/08/28,1,064,1,115,1,064,1,090,64,000,1,090
2015/08/31,1,090,1,132,1,073,1,113,70,500,1,113
2015/09/01,1,100,1,120,1,059,1,064,61,500,1,064
2015/09/02,1,001,1,088,1,001,1,080,79,700,1,080
2015/09/03,1,098,1,120,1,082,1,085,42,400,1,085
2015/09/04,1,092,1,092,1,001,1,045,47,300,1,045
2015/09/07,1,012,1,060,1,003,1,013,53,200,1,013
2015/09/08,1,020,1,055,1,012,1,021,33,200,1,021
2015/09/09,1,081,1,081,1,041,1,075,42,700,1,075
2015/09/10,1,050,1,105,1,047,1,102,36,400,1,102
2015/09/11,1,089,1,199,1,089,1,188,104,300,1,188
2015/09/14,1,218,1,230,1,143,1,190,69,700,1,190
2015/09/15,1,160,1,237,1,160,1,232,78,500,1,232
2015/09/16,1,260,1,290,1,236,1,243,167,600,1,243
2015/09/17,1,215,1,227,1,171,1,219,81,700,1,219
2015/09/18,1,219,1,255,1,199,1,254,52,400,1,254
2015/09/24,1,224,1,239,1,204,1,208,30,200,1,208
2015/09/25,1,178,1,220,1,160,1,179,42,200,1,179
2015/09/28,1,179,1,193,1,155,1,169,17,400,1,169
2015/09/29,1,150,1,152,1,071,1,080,72,200,1,080
2015/09/30,1,101,1,122,1,086,1,116,27,300,1,116
2015/10/01,1,105,1,123,1,091,1,107,25,200,1,107
2015/10/02,1,107,1,110,1,080,1,088,23,100,1,088
2015/10/05,1,090,1,117,1,081,1,088,38,700,1,088
2015/10/06,1,115,1,142,1,104,1,128,42,800,1,128
2015/10/07,1,105,1,121,1,082,1,098,35,200,1,098
2015/10/08,1,120,1,120,1,085,1,085,29,800,1,085
