2011/06/02,69,70,69,70,7,000,70
2011/06/03,70,71,69,69,9,000,69
2011/06/06,69,69,69,69,11,000,69
2011/06/07,69,72,69,72,10,000,72
2011/06/08,71,72,70,71,7,000,71
2011/06/09,68,70,68,70,9,000,70
2011/06/13,69,69,69,69,2,000,69
2011/06/14,68,71,68,70,7,000,70
2011/06/15,68,72,68,72,5,000,72
2011/06/16,68,71,68,71,8,000,71
2011/06/17,70,70,68,69,21,000,69
2011/06/20,70,70,70,70,9,000,70
2011/06/21,70,70,69,69,8,000,69
2011/06/22,70,70,69,69,9,000,69
2011/06/23,69,69,69,69,2,000,69
2011/06/24,68,70,68,70,4,000,70
2011/06/27,69,70,68,68,17,000,68
2011/06/28,69,69,69,69,3,000,69
2011/06/29,68,69,68,69,5,000,69
2011/06/30,69,69,69,69,3,000,69
2015/08/24,127,131,116,116,581,000,116
2015/08/25,106,118,100,109,489,000,109
2015/08/26,109,117,109,116,119,000,116
2015/08/27,120,122,119,119,211,000,119
2015/08/28,122,126,122,124,166,000,124
2015/08/31,125,131,124,125,176,000,125
2015/09/01,127,127,120,121,100,000,121
2015/09/02,120,125,118,124,135,000,124
2015/09/03,125,138,122,130,563,000,130
2015/09/04,140,147,125,126,1,203,000,126
2015/09/07,126,134,125,134,182,000,134
2015/09/08,135,138,131,135,316,000,135
2015/09/09,139,144,138,142,586,000,142
2015/09/10,137,140,134,138,244,000,138
2015/09/11,136,141,136,138,128,000,138
2015/09/14,140,140,133,136,127,000,136
2015/09/15,137,137,134,135,60,000,135
2015/09/16,137,153,137,151,2,196,000,151
2015/09/17,150,153,144,147,628,000,147
2015/09/18,147,147,143,144,182,000,144
2015/09/24,144,153,144,148,278,000,148
2015/09/25,148,151,143,144,204,000,144
2015/09/28,148,148,142,148,98,000,148
2015/09/29,143,144,135,137,350,000,137
2015/09/30,140,140,136,139,103,000,139
2015/10/01,139,140,139,139,34,000,139
2015/10/02,139,144,139,141,109,000,141
2015/10/05,145,146,140,141,150,000,141
2015/10/06,143,143,140,141,61,000,141
2015/10/07,142,147,142,145,117,000,145
2015/10/08,145,145,141,143,98,000,143
