2011/06/03,948,972,940,940,17,400,470
2011/06/06,931,940,925,934,19,400,467
2011/06/07,935,950,933,950,10,400,475
2011/06/08,940,944,929,944,4,800,472
2011/06/20,970,976,967,976,11,200,488
2011/06/21,980,987,979,982,11,700,491
2011/06/22,987,990,984,988,11,700,494
2011/06/24,994,995,980,984,11,900,492
2011/06/28,985,986,985,986,1,600,493
2011/06/29,978,994,978,994,16,000,497
2015/08/24,744,744,710,711,53,100,711
2015/08/25,690,720,682,688,53,500,688
2015/08/26,708,718,701,717,24,600,717
2015/08/27,726,734,722,722,21,400,722
2015/08/28,742,744,726,734,19,300,734
2015/08/31,740,746,736,739,17,200,739
2015/09/01,730,734,720,720,45,400,720
2015/09/02,713,715,701,706,20,900,706
2015/09/03,708,716,706,707,11,400,707
2015/09/04,708,709,698,699,33,000,699
2015/09/07,699,710,698,701,22,100,701
2015/09/08,698,707,688,691,24,500,691
2015/09/09,711,717,709,717,26,000,717
2015/09/10,707,716,701,713,16,200,713
2015/09/11,700,717,700,712,37,100,712
2015/09/14,726,726,712,717,12,300,717
2015/09/15,718,728,718,719,7,500,719
2015/09/16,722,727,722,727,9,200,727
2015/09/17,730,734,726,734,9,000,734
2015/09/18,738,740,724,727,28,500,727
2015/09/24,728,736,725,726,37,800,726
2015/09/25,730,735,725,734,16,800,734
2015/09/28,735,760,734,749,35,000,749
2015/09/29,742,742,708,712,24,400,712
2015/09/30,720,734,714,733,13,800,733
2015/10/01,738,739,725,737,16,400,737
2015/10/02,737,738,729,733,11,100,733
2015/10/05,735,736,725,731,11,800,731
2015/10/06,737,743,725,740,13,800,740
2015/10/07,740,740,730,738,17,000,738
2015/10/08,734,739,728,728,19,700,728
2015/10/09,731,750,731,749,23,400,749
