2015/08/24,600,616,540,556,191,900,556
2015/08/25,510,579,495,550,161,500,550
2015/08/26,540,570,540,568,59,000,568
2015/08/27,558,583,555,558,82,900,558
2015/08/28,564,625,564,610,148,600,610
2015/08/31,620,620,598,603,44,800,603
2015/09/01,598,598,560,569,47,200,569
2015/09/02,565,582,560,569,43,400,569
2015/09/03,570,579,558,559,38,200,559
2015/09/04,559,563,538,551,41,500,551
2015/09/07,541,546,531,532,32,500,532
2015/09/08,539,556,530,543,30,300,543
2015/09/09,550,574,545,569,54,500,569
2015/09/10,538,555,533,549,48,200,549
2015/09/11,549,555,545,550,19,700,550
2015/09/14,544,617,544,565,118,500,565
2015/09/15,575,575,557,561,34,500,561
2015/09/16,562,563,551,551,26,900,551
2015/09/17,557,561,552,559,16,500,559
2015/09/18,556,558,551,553,10,600,553
2015/09/24,554,554,539,539,16,500,539
2015/09/25,538,549,538,540,10,500,540
2015/09/28,570,576,558,563,33,400,563
2015/09/29,556,563,546,546,42,500,546
2015/09/30,565,566,558,558,25,100,558
2015/10/01,561,571,561,563,33,700,563
2015/10/02,573,574,565,566,32,000,566
2015/10/05,574,580,571,578,21,400,578
2015/10/06,585,585,581,581,30,700,581
2015/10/07,581,600,580,595,44,600,595
2015/10/08,600,604,596,599,27,900,599
