2011/06/03,940,940,926,926,5,800,926
2011/06/06,940,940,925,928,4,000,928
2011/06/07,933,934,925,934,2,900,934
2011/06/08,930,933,927,930,2,100,930
2011/06/09,924,924,920,920,3,700,920
2011/06/10,935,938,927,927,15,800,927
2011/06/13,924,924,921,924,3,700,924
2011/06/14,936,936,928,930,4,000,930
2011/06/15,939,939,929,932,7,600,932
2011/06/16,924,928,921,921,6,400,921
2011/06/17,922,926,922,922,5,100,922
2011/06/20,933,933,925,929,3,600,929
2011/06/21,934,939,930,936,8,100,936
2011/06/22,940,950,936,948,14,300,948
2011/06/23,951,972,950,968,16,800,968
2011/06/24,998,998,968,972,31,600,972
2011/06/27,970,970,956,959,7,300,959
2011/06/28,961,975,961,967,4,400,967
2011/06/29,977,980,968,980,7,500,980
2011/06/30,980,984,977,980,15,200,980
2015/08/24,3,985,4,025,3,825,3,825,64,100,3,825
2015/08/25,3,540,3,910,3,485,3,700,72,800,3,700
2015/08/26,3,710,3,820,3,700,3,775,30,300,3,775
2015/08/27,3,960,4,015,3,835,3,860,26,100,3,860
2015/08/28,3,870,3,930,3,810,3,885,29,000,3,885
2015/08/31,3,815,3,910,3,805,3,910,19,900,3,910
2015/09/01,3,910,3,920,3,810,3,820,34,300,3,820
2015/09/02,3,705,3,820,3,680,3,735,37,100,3,735
2015/09/03,3,790,3,890,3,790,3,870,18,600,3,870
2015/09/04,3,875,3,875,3,695,3,740,39,300,3,740
2015/09/07,3,700,3,740,3,595,3,600,32,600,3,600
2015/09/08,3,620,3,620,3,510,3,525,23,400,3,525
2015/09/09,3,570,3,715,3,570,3,685,16,900,3,685
2015/09/10,3,625,3,645,3,540,3,615,23,500,3,615
2015/09/11,3,580,3,745,3,570,3,690,40,200,3,690
2015/09/14,3,740,3,740,3,655,3,655,9,400,3,655
2015/09/15,3,695,3,780,3,620,3,670,14,700,3,670
2015/09/16,3,685,3,730,3,575,3,595,17,700,3,595
2015/09/17,3,575,3,765,3,570,3,745,19,300,3,745
2015/09/18,3,675,3,810,3,615,3,660,22,000,3,660
2015/09/24,3,600,3,740,3,600,3,660,11,700,3,660
2015/09/25,3,770,3,880,3,595,3,880,31,500,3,880
2015/09/28,3,920,4,065,3,770,4,045,32,700,4,045
2015/09/29,3,975,4,030,3,925,3,990,23,700,3,990
2015/09/30,4,070,4,120,4,050,4,080,26,600,4,080
2015/10/01,4,150,4,240,4,070,4,185,41,500,4,185
2015/10/02,4,200,4,235,4,070,4,130,59,800,4,130
2015/10/05,4,200,4,200,3,990,4,000,65,700,4,000
2015/10/06,4,200,4,485,4,190,4,220,158,000,4,220
2015/10/07,4,235,4,500,4,225,4,430,78,200,4,430
