2011/06/03,337,338,334,334,6,800,334
2011/06/06,332,335,331,331,5,000,331
2011/06/07,331,337,331,332,4,900,332
2011/06/08,333,336,332,333,3,200,333
2011/06/09,333,333,332,333,4,300,333
2011/06/10,332,335,331,335,3,700,335
2011/06/13,335,336,333,333,5,300,333
2011/06/14,373,373,354,356,82,900,356
2011/06/15,366,369,357,358,22,100,358
2011/06/16,354,358,352,356,6,000,356
2011/06/17,353,355,348,355,18,100,355
2011/06/20,354,354,345,346,14,200,346
2011/06/21,349,349,344,346,11,800,346
2011/06/22,349,350,346,349,5,300,349
2011/06/23,350,350,347,348,7,900,348
2011/06/24,346,349,346,348,10,600,348
2011/06/27,353,353,348,350,5,800,350
2011/06/28,352,353,348,351,18,900,351
2011/06/29,352,353,348,352,15,300,352
2011/06/30,352,354,349,352,12,700,352
2015/08/24,2,900,3,150,2,895,2,987,155,700,2,987
2015/08/25,2,800,3,105,2,747,2,868,129,900,2,868
2015/08/26,3,005,3,065,2,900,3,025,66,400,3,025
2015/08/27,3,105,3,185,2,995,3,010,72,900,3,010
2015/08/28,3,150,3,155,2,958,3,015,125,400,3,015
2015/08/31,3,060,3,095,3,000,3,050,55,000,3,050
2015/09/01,3,005,3,045,2,813,2,813,122,200,2,813
2015/09/02,2,713,2,958,2,710,2,825,128,600,2,825
2015/09/03,2,960,3,040,2,917,2,967,123,500,2,967
2015/09/04,2,940,2,970,2,701,2,821,84,000,2,821
2015/09/07,2,719,2,799,2,706,2,712,60,800,2,712
2015/09/08,2,721,2,765,2,584,2,595,116,900,2,595
2015/09/09,2,710,2,817,2,650,2,804,67,200,2,804
2015/09/10,2,710,2,824,2,682,2,779,85,100,2,779
2015/09/11,2,744,2,957,2,731,2,953,59,800,2,953
2015/09/14,2,953,2,980,2,814,2,830,32,100,2,830
2015/09/15,2,818,2,865,2,765,2,795,31,000,2,795
2015/09/16,2,785,2,846,2,730,2,794,27,200,2,794
2015/09/17,2,810,2,878,2,791,2,854,29,300,2,854
2015/09/18,2,850,2,944,2,808,2,820,60,700,2,820
2015/09/24,2,783,2,842,2,737,2,739,32,000,2,739
2015/09/25,2,700,2,798,2,680,2,769,40,700,2,769
2015/09/28,2,800,2,880,2,750,2,773,70,900,2,773
2015/09/29,2,745,2,845,2,650,2,681,56,100,2,681
2015/09/30,2,781,2,910,2,779,2,861,58,300,2,861
2015/10/01,2,948,3,040,2,902,3,025,68,100,3,025
2015/10/02,3,055,3,095,3,015,3,025,56,100,3,025
2015/10/05,3,035,3,060,2,886,2,977,54,800,2,977
2015/10/06,3,000,3,025,2,935,2,960,26,100,2,960
2015/10/07,2,665,2,690,2,460,2,460,969,000,2,460
