2011/04/25,176,176,176,176,1,000,176
2011/04/27,180,180,179,179,3,000,179
2011/05/06,184,184,184,184,1,000,184
2011/05/10,184,185,184,184,4,000,184
2011/05/12,187,187,187,187,1,000,187
2011/05/13,186,189,186,186,5,000,186
2011/05/16,180,180,180,180,1,000,180
2011/05/18,180,180,180,180,7,000,180
2011/05/24,180,180,180,180,2,000,180
2011/05/25,180,180,180,180,2,000,180
2011/05/26,180,180,180,180,1,000,180
2011/05/30,175,175,170,175,6,000,175
2011/06/02,175,179,175,179,4,000,179
2011/06/06,174,175,174,175,5,000,175
2011/06/07,179,179,173,173,8,000,173
2011/06/09,172,172,172,172,4,000,172
2011/06/10,170,178,170,178,4,000,178
2011/06/15,178,178,178,178,2,000,178
2011/06/27,178,178,173,173,2,000,173
2011/06/30,177,177,177,177,1,000,177
2015/08/12,355,365,355,365,3,000,365
2015/08/13,357,366,354,362,11,000,362
2015/08/14,362,362,356,356,4,000,356
2015/08/17,356,363,355,363,3,000,363
2015/08/18,363,363,361,361,2,000,361
2015/08/19,363,363,363,363,1,000,363
2015/08/20,355,363,355,358,5,000,358
2015/08/21,354,354,345,345,15,000,345
2015/08/24,340,342,334,334,15,000,334
2015/08/25,326,333,320,320,12,000,320
2015/08/26,324,324,320,321,3,000,321
2015/08/27,323,323,322,322,4,000,322
2015/08/31,330,330,328,329,13,000,329
2015/09/03,343,343,343,343,1,000,343
2015/09/04,343,343,332,332,5,000,332
2015/09/09,340,340,340,340,1,000,340
2015/09/11,342,342,342,342,1,000,342
2015/09/14,342,342,342,342,1,000,342
2015/09/17,343,343,343,343,1,000,343
2015/09/18,331,336,330,330,3,000,330
2015/09/24,331,331,329,329,2,000,329
2015/09/30,321,329,321,323,5,000,323
2015/10/01,323,331,323,331,2,000,331
2015/10/02,324,324,324,324,2,000,324
2015/10/05,324,331,324,331,2,000,331
2015/10/06,330,335,330,335,4,000,335
