2011/06/06,2,433,2,435,2,411,2,426,5,800,1,213
2011/06/07,2,427,2,460,2,411,2,426,4,700,1,213
2011/06/08,2,426,2,454,2,418,2,430,6,600,1,215
2011/06/09,2,413,2,487,2,410,2,450,7,800,1,225
2011/06/14,2,485,2,503,2,450,2,458,5,300,1,229
2011/06/15,2,490,2,493,2,451,2,464,5,200,1,232
2011/06/17,2,455,2,459,2,423,2,436,9,700,1,218
2011/06/20,2,486,2,486,2,450,2,460,6,900,1,230
2011/06/21,2,451,2,520,2,451,2,520,11,700,1,260
2011/06/23,2,527,2,537,2,527,2,528,7,100,1,264
2011/06/27,2,550,2,597,2,547,2,580,8,100,1,290
2011/06/30,2,624,2,629,2,595,2,624,10,400,1,312
2015/08/24,4,360,4,400,4,200,4,210,45,200,2,105
2015/08/25,4,000,4,245,3,725,4,010,98,200,2,005
2015/08/27,2,100,2,147,2,052,2,116,78,800,2,116
2015/08/28,2,179,2,212,2,125,2,156,80,700,2,156
2015/08/31,2,148,2,217,2,124,2,206,58,300,2,206
2015/09/01,2,199,2,217,2,109,2,126,78,100,2,126
2015/09/02,2,068,2,160,2,043,2,103,69,000,2,103
2015/09/03,2,130,2,164,2,095,2,099,44,500,2,099
2015/09/04,2,149,2,157,2,110,2,131,72,200,2,131
2015/09/07,2,107,2,116,2,056,2,093,20,500,2,093
2015/09/08,2,090,2,097,2,009,2,018,37,600,2,018
2015/09/09,2,078,2,137,2,048,2,135,53,700,2,135
2015/09/10,2,094,2,170,2,081,2,131,40,700,2,131
2015/09/11,2,081,2,203,2,081,2,186,61,300,2,186
2015/09/14,2,186,2,186,2,142,2,142,28,100,2,142
2015/09/15,2,137,2,176,2,133,2,152,25,000,2,152
2015/09/16,2,179,2,197,2,140,2,197,39,700,2,197
2015/09/17,2,210,2,285,2,201,2,256,79,200,2,256
2015/09/18,2,256,2,283,2,233,2,277,45,800,2,277
2015/09/24,2,231,2,254,2,174,2,175,58,500,2,175
2015/09/25,2,175,2,207,2,158,2,207,33,500,2,207
