2011/06/03,99,100,98,98,218,000,98
2011/06/06,98,100,95,95,273,000,95
2011/06/07,95,97,95,96,183,000,96
2011/06/08,96,98,96,98,122,000,98
2011/06/09,97,105,95,103,1,055,000,103
2011/06/10,103,106,100,100,1,224,000,100
2011/06/13,101,104,101,101,492,000,101
2011/06/14,103,103,101,101,366,000,101
2011/06/15,102,102,100,101,243,000,101
2011/06/16,100,100,98,98,196,000,98
2011/06/17,99,99,96,96,321,000,96
2011/06/20,98,102,98,98,681,000,98
2011/06/21,100,101,99,101,229,000,101
2011/06/22,101,102,100,101,134,000,101
2011/06/23,101,102,100,101,104,000,101
2011/06/24,101,102,100,101,82,000,101
2011/06/27,101,101,100,100,88,000,100
2011/06/28,101,102,100,101,106,000,101
2011/06/29,102,103,101,103,140,000,103
2011/06/30,103,105,102,104,512,000,104
2015/08/24,183,183,176,176,377,000,176
2015/08/25,171,176,166,170,334,000,170
2015/08/26,175,180,173,178,347,000,178
2015/08/27,181,181,177,177,151,000,177
2015/08/28,180,184,180,184,197,000,184
2015/08/31,188,188,184,188,257,000,188
2015/09/01,187,187,180,180,208,000,180
2015/09/02,177,179,176,176,201,000,176
2015/09/03,177,180,177,177,88,000,177
2015/09/04,179,179,175,176,282,000,176
2015/09/07,174,176,171,175,241,000,175
2015/09/08,175,177,174,174,132,000,174
2015/09/09,176,180,175,180,127,000,180
2015/09/10,179,180,177,180,81,000,180
2015/09/11,179,180,179,179,239,000,179
2015/09/14,180,181,175,178,275,000,178
2015/09/15,179,179,178,178,95,000,178
2015/09/16,179,179,177,178,70,000,178
2015/09/17,178,178,175,176,299,000,176
2015/09/18,175,176,174,174,240,000,174
2015/09/24,173,174,172,172,220,000,172
2015/09/25,171,173,170,172,287,000,172
2015/09/28,849,860,841,854,34,100,854
2015/09/29,848,848,832,833,69,300,833
2015/09/30,842,847,835,846,38,800,846
2015/10/01,859,865,840,857,49,000,857
2015/10/02,854,856,845,856,22,600,856
2015/10/05,860,860,849,849,21,000,849
2015/10/06,858,858,849,856,33,000,856
2015/10/07,858,878,858,877,36,300,877
2015/10/08,877,892,875,892,60,500,892
2015/10/09,907,928,907,928,94,100,928
