2011/06/01,131,132,130,132,13,000,132
2011/06/02,130,132,130,131,3,000,131
2011/06/03,129,130,129,130,11,000,130
2011/06/06,130,130,129,129,9,000,129
2011/06/07,129,129,129,129,2,000,129
2011/06/08,130,130,128,130,5,000,130
2011/06/13,131,131,131,131,2,000,131
2011/06/14,130,132,130,132,6,000,132
2011/06/15,133,135,133,135,8,000,135
2011/06/16,135,135,135,135,12,000,135
2011/06/17,135,137,133,133,23,000,133
2011/06/20,133,133,133,133,1,000,133
2011/06/21,135,135,133,134,4,000,134
2011/06/22,136,137,135,136,22,000,136
2011/06/23,135,138,135,138,10,000,138
2011/06/24,138,139,138,139,10,000,139
2011/06/27,140,144,140,144,26,000,144
2011/06/28,144,144,144,144,42,000,144
2011/06/29,142,142,138,141,8,000,141
2011/06/30,136,138,136,137,20,000,137
2015/08/24,162,163,159,159,234,000,159
2015/08/25,159,161,153,154,232,000,154
2015/08/26,155,157,155,157,170,000,157
2015/08/27,161,169,161,166,90,000,166
2015/08/28,168,169,164,166,43,000,166
2015/08/31,167,167,164,165,36,000,165
2015/09/01,164,168,163,164,66,000,164
2015/09/02,161,164,161,163,39,000,163
2015/09/03,163,163,162,162,20,000,162
2015/09/04,162,162,159,159,56,000,159
2015/09/07,157,157,156,156,37,000,156
2015/09/08,156,157,155,155,53,000,155
2015/09/09,165,165,162,164,74,000,164
2015/09/10,161,162,160,162,21,000,162
2015/09/11,163,165,163,164,26,000,164
2015/09/14,164,168,163,167,30,000,167
2015/09/15,167,168,163,168,44,000,168
2015/09/16,165,167,164,165,22,000,165
2015/09/17,167,169,165,167,27,000,167
2015/09/18,167,167,164,165,22,000,165
2015/09/24,162,164,162,162,11,000,162
2015/09/25,162,162,162,162,31,000,162
2015/09/28,162,164,162,164,9,000,164
2015/09/29,165,165,158,158,52,000,158
2015/09/30,160,161,158,158,40,000,158
2015/10/01,159,160,158,159,15,000,159
2015/10/02,159,160,159,160,25,000,160
2015/10/05,159,160,159,160,27,000,160
2015/10/06,161,162,161,161,32,000,161
2015/10/07,160,161,160,161,8,000,161
2015/10/08,162,164,161,161,15,000,161
2015/10/09,161,165,161,163,45,000,163
