2011/04/25,168,168,168,168,1,000,168
2011/04/27,167,171,167,171,3,000,171
2011/04/28,173,173,173,173,5,000,173
2011/05/02,183,183,183,183,2,000,183
2011/05/11,178,178,176,176,2,000,176
2011/05/16,173,173,173,173,1,000,173
2011/05/23,173,173,173,173,1,000,173
2011/05/30,178,178,177,177,3,000,177
2011/05/31,177,177,177,177,3,000,177
2011/06/03,179,179,179,179,1,000,179
2011/06/06,176,176,176,176,1,000,176
2011/06/07,166,168,166,168,2,000,168
2011/06/08,173,173,169,169,4,000,169
2011/06/09,168,168,168,168,2,000,168
2011/06/10,165,165,165,165,1,000,165
2011/06/21,165,165,165,165,2,000,165
2011/06/24,163,163,163,163,1,000,163
2011/06/28,163,163,163,163,1,000,163
2011/06/29,168,169,168,169,2,000,169
2011/06/30,169,169,169,169,4,000,169
2015/08/24,292,295,290,290,11,000,290
2015/08/25,267,270,248,254,65,000,254
2015/08/26,264,268,262,262,9,000,262
2015/08/27,270,274,270,273,13,000,273
2015/08/28,279,280,279,279,5,000,279
2015/08/31,286,286,270,278,11,000,278
2015/09/01,270,272,270,272,2,000,272
2015/09/02,269,270,259,268,16,000,268
2015/09/03,268,268,267,267,2,000,267
2015/09/04,273,273,265,265,16,000,265
2015/09/07,252,268,252,268,5,000,268
2015/09/08,261,261,261,261,1,000,261
2015/09/09,256,268,256,268,13,000,268
2015/09/10,276,280,268,272,31,000,272
2015/09/11,273,278,273,278,5,000,278
2015/09/14,285,285,275,282,5,000,282
2015/09/15,275,276,273,276,5,000,276
2015/09/16,280,280,280,280,4,000,280
2015/09/17,278,278,278,278,1,000,278
2015/09/18,279,279,278,278,9,000,278
2015/09/24,275,275,275,275,6,000,275
2015/09/25,276,282,276,278,4,000,278
