2015/08/24,589,589,562,567,58,800,567
2015/08/25,550,586,533,549,41,500,549
2015/08/26,560,564,553,563,20,300,563
2015/08/27,574,579,571,571,10,100,571
2015/08/28,566,581,565,578,19,800,578
2015/08/31,573,581,571,579,16,700,579
2015/09/01,571,583,571,575,25,800,575
2015/09/02,569,574,556,559,17,800,559
2015/09/03,563,568,563,564,9,900,564
2015/09/04,564,567,551,554,16,600,554
2015/09/07,550,555,546,549,12,400,549
2015/09/08,548,553,547,547,14,800,547
2015/09/09,552,562,548,562,16,800,562
2015/09/10,559,560,552,557,11,400,557
2015/09/11,557,564,557,561,15,800,561
2015/09/14,562,567,561,563,12,700,563
2015/09/15,561,571,560,561,10,800,561
2015/09/16,563,565,557,561,11,900,561
2015/09/17,557,563,555,561,20,600,561
2015/09/18,565,565,554,557,10,700,557
2015/09/24,551,558,548,549,13,800,549
2015/09/25,566,580,554,571,27,400,571
2015/09/28,562,565,558,563,6,600,563
2015/09/29,571,571,552,552,14,300,552
2015/09/30,557,564,554,564,5,100,564
2015/10/01,556,568,553,562,17,500,562
2015/10/02,556,561,556,560,5,100,560
2015/10/05,563,563,556,557,8,600,557
2015/10/06,567,567,560,562,4,400,562
2015/10/07,562,565,557,560,13,400,560
