2011/06/03,177,500,182,300,174,000,175,000,248,1,750
2011/06/06,172,000,173,500,160,500,165,500,266,1,655
2011/06/07,159,000,167,500,159,000,166,000,248,1,660
2011/06/08,165,100,179,500,164,900,177,500,297,1,775
2011/06/09,178,300,180,000,168,000,171,200,249,1,712
2011/06/10,169,100,171,000,163,900,165,500,185,1,655
2011/06/13,161,600,164,400,160,500,161,100,148,1,611
2011/06/14,161,300,173,200,161,300,172,800,260,1,728
2011/06/15,180,500,186,400,174,800,176,500,483,1,765
2011/06/16,175,500,175,500,169,800,170,000,183,1,700
2011/06/17,171,500,171,500,159,000,161,000,436,1,610
2011/06/20,162,200,163,100,159,900,160,700,210,1,607
2011/06/21,160,600,163,500,160,100,160,300,182,1,603
2011/06/22,161,400,162,300,159,300,159,500,198,1,595
2011/06/23,160,000,162,000,159,800,160,100,159,1,601
2011/06/24,159,300,160,500,155,000,160,500,261,1,605
2011/06/27,161,000,161,000,156,100,156,600,211,1,566
2011/06/28,157,000,157,800,154,100,154,300,191,1,543
2011/06/29,154,600,159,800,154,600,159,800,172,1,598
2011/06/30,160,000,161,200,157,500,161,000,239,1,610
2015/08/24,1,775,1,818,1,455,1,455,177,700,1,455
2015/08/25,1,275,1,460,1,155,1,350,253,200,1,350
2015/08/26,1,410,1,470,1,352,1,470,53,600,1,470
2015/08/27,1,525,1,525,1,440,1,440,74,000,1,440
2015/08/28,1,461,1,524,1,461,1,503,39,600,1,503
2015/08/31,1,489,1,489,1,385,1,455,45,200,1,455
2015/09/01,1,422,1,455,1,321,1,330,94,400,1,330
2015/09/02,1,300,1,390,1,285,1,374,32,400,1,374
2015/09/03,1,385,1,404,1,363,1,365,15,700,1,365
2015/09/04,1,335,1,354,1,170,1,271,61,100,1,271
2015/09/07,1,241,1,269,1,169,1,250,32,800,1,250
2015/09/08,1,288,1,288,1,211,1,237,19,700,1,237
2015/09/09,1,280,1,350,1,220,1,330,32,600,1,330
2015/09/10,1,271,1,324,1,262,1,305,26,500,1,305
2015/09/11,1,276,1,360,1,276,1,323,16,400,1,323
2015/09/14,1,413,1,413,1,320,1,366,21,500,1,366
2015/09/15,1,337,1,379,1,333,1,354,24,100,1,354
2015/09/16,1,341,1,355,1,288,1,299,14,300,1,299
2015/09/17,1,306,1,349,1,301,1,315,15,100,1,315
2015/09/18,1,345,1,345,1,294,1,325,11,400,1,325
2015/09/24,1,276,1,291,1,250,1,254,21,100,1,254
2015/09/25,1,254,1,282,1,243,1,269,8,100,1,269
