2011/05/09,645,645,645,645,1,000,645
2011/05/10,650,650,650,650,2,000,650
2011/05/11,650,650,650,650,1,000,650
2011/05/12,642,642,642,642,1,000,642
2011/05/13,650,650,613,613,10,000,613
2011/05/16,588,588,552,558,9,000,558
2011/05/17,575,575,541,541,7,000,541
2011/05/18,560,560,560,560,1,000,560
2011/05/26,570,570,552,552,3,000,552
2011/05/30,560,560,560,560,1,000,560
2011/05/31,588,598,588,598,4,000,598
2011/06/08,578,578,578,578,1,000,578
2011/06/10,588,588,588,588,1,000,588
2011/06/14,600,600,600,600,1,000,600
2011/06/15,600,600,600,600,3,000,600
2011/06/17,610,620,610,620,4,000,620
2011/06/20,650,650,650,650,1,000,650
2011/06/27,630,630,630,630,1,000,630
2011/06/29,612,612,612,612,4,000,612
2011/06/30,610,610,610,610,2,000,610
2015/08/24,2,490,2,649,2,161,2,276,88,700,2,276
2015/08/25,2,226,2,450,2,100,2,203,40,300,2,203
2015/08/26,2,303,2,380,2,215,2,365,23,500,2,365
2015/08/27,2,465,2,469,2,370,2,390,29,100,2,390
2015/08/28,2,650,2,890,2,550,2,869,197,700,2,869
2015/08/31,2,860,3,300,2,728,3,290,108,400,3,290
2015/09/01,3,200,3,200,2,850,2,963,95,700,2,963
2015/09/02,2,813,3,000,2,796,2,796,56,700,2,796
2015/09/03,2,859,2,900,2,545,2,569,98,900,2,569
2015/09/04,2,619,2,619,2,386,2,495,81,600,2,495
2015/09/07,2,495,2,689,2,450,2,557,54,600,2,557
2015/09/08,2,601,2,630,2,500,2,510,31,500,2,510
2015/09/09,2,636,2,636,2,520,2,570,14,900,2,570
2015/09/10,2,502,2,626,2,401,2,620,26,100,2,620
2015/09/11,2,565,2,777,2,553,2,777,23,500,2,777
2015/09/14,2,777,2,780,2,585,2,697,30,900,2,697
2015/09/15,2,700,2,700,2,605,2,624,7,900,2,624
2015/09/16,2,624,2,681,2,551,2,678,14,300,2,678
2015/09/17,2,678,2,727,2,619,2,644,7,600,2,644
2015/09/18,2,643,2,765,2,560,2,755,13,900,2,755
2015/09/24,2,685,2,710,2,662,2,690,3,900,2,690
2015/09/25,2,670,2,709,2,590,2,660,9,600,2,660
2015/09/28,2,735,2,741,2,680,2,680,4,600,2,680
2015/09/29,2,650,2,650,2,565,2,600,11,800,2,600
2015/09/30,2,649,2,649,2,585,2,639,5,400,2,639
2015/10/01,2,640,2,640,2,575,2,630,17,400,2,630
2015/10/02,2,585,2,622,2,585,2,615,6,500,2,615
2015/10/05,2,575,2,689,2,575,2,667,9,300,2,667
2015/10/06,2,717,2,778,2,690,2,700,10,300,2,700
2015/10/07,2,749,2,750,2,682,2,750,6,300,2,750
