2011/06/03,226,231,225,227,228,000,227
2011/06/06,227,228,220,220,96,000,220
2011/06/07,219,220,216,218,95,000,218
2011/06/08,217,220,216,219,174,000,219
2011/06/09,220,221,218,219,115,000,219
2011/06/10,220,223,220,223,140,000,223
2011/06/13,221,221,219,220,61,000,220
2011/06/14,221,224,221,224,79,000,224
2011/06/15,225,228,225,228,146,000,228
2011/06/16,228,233,226,230,211,000,230
2011/06/17,233,235,223,224,221,000,224
2011/06/20,232,232,226,227,94,000,227
2011/06/21,228,231,228,230,48,000,230
2011/06/22,230,234,230,231,85,000,231
2011/06/23,227,230,227,230,60,000,230
2011/06/24,231,232,229,232,66,000,232
2011/06/27,231,231,227,228,71,000,228
2011/06/28,231,232,230,230,46,000,230
2011/06/29,232,238,232,238,136,000,238
2011/06/30,237,237,233,237,160,000,237
2015/08/24,263,270,260,260,227,000,260
2015/08/25,252,266,251,255,174,000,255
2015/08/26,256,263,255,257,187,000,257
2015/08/27,259,261,255,255,89,000,255
2015/08/28,259,267,259,264,135,000,264
2015/08/31,261,262,259,260,72,000,260
2015/09/01,256,258,251,251,118,000,251
2015/09/02,250,254,250,250,185,000,250
2015/09/03,251,256,251,253,106,000,253
2015/09/04,253,253,245,248,155,000,248
2015/09/07,246,248,245,247,55,000,247
2015/09/08,247,248,245,245,27,000,245
2015/09/09,247,264,247,261,128,000,261
2015/09/10,255,255,252,255,25,000,255
2015/09/11,263,263,257,261,181,000,261
2015/09/14,261,262,259,259,43,000,259
2015/09/15,258,259,256,256,34,000,256
2015/09/16,257,258,255,257,37,000,257
2015/09/17,256,258,255,258,41,000,258
2015/09/18,256,256,253,255,58,000,255
2015/09/24,256,256,250,251,78,000,251
2015/09/25,249,254,249,254,69,000,254
2015/09/28,251,254,249,254,56,000,254
2015/09/29,250,251,244,248,110,000,248
2015/09/30,249,250,248,248,37,000,248
2015/10/01,247,250,245,249,91,000,249
2015/10/02,246,253,246,251,46,000,251
2015/10/05,256,256,250,253,40,000,253
2015/10/06,254,261,254,260,101,000,260
2015/10/07,259,267,259,266,88,000,266
2015/10/08,264,267,263,267,68,000,267
2015/10/09,268,271,264,270,83,000,270
