2011/06/03,112,113,112,113,8,000,113
2011/06/06,113,113,112,112,5,000,112
2011/06/07,111,111,109,109,7,000,109
2011/06/08,108,108,102,104,14,000,104
2011/06/09,104,104,103,103,9,000,103
2011/06/10,105,105,104,104,5,000,104
2011/06/13,104,107,104,105,9,000,105
2011/06/14,105,109,105,109,8,000,109
2011/06/15,109,110,105,107,16,000,107
2011/06/16,106,107,106,106,10,000,106
2011/06/17,107,108,106,107,16,000,107
2011/06/20,107,107,107,107,4,000,107
2011/06/21,108,109,108,109,6,000,109
2011/06/22,110,113,110,112,11,000,112
2011/06/23,112,115,109,114,41,000,114
2011/06/24,112,112,109,111,11,000,111
2011/06/27,110,110,109,109,4,000,109
2011/06/28,109,109,109,109,3,000,109
2011/06/29,110,111,109,109,8,000,109
2011/06/30,109,110,109,110,9,000,110
2015/08/24,236,237,229,229,84,000,229
2015/08/25,213,219,199,199,228,000,199
2015/08/26,194,214,194,209,189,000,209
2015/08/27,214,217,204,211,189,000,211
2015/08/28,219,230,217,227,169,000,227
2015/08/31,229,229,225,226,28,000,226
2015/09/01,224,224,218,218,16,000,218
2015/09/02,210,219,208,211,93,000,211
2015/09/03,214,216,214,216,39,000,216
2015/09/04,210,212,207,208,104,000,208
2015/09/07,210,210,205,205,2,000,205
2015/09/08,213,213,213,213,1,000,213
2015/09/09,214,218,213,217,45,000,217
2015/09/10,214,226,213,226,43,000,226
2015/09/11,226,230,225,230,17,000,230
2015/09/14,230,230,224,224,6,000,224
2015/09/15,225,226,224,225,6,000,225
2015/09/16,226,226,225,225,5,000,225
2015/09/17,227,228,227,228,9,000,228
2015/09/18,226,228,226,228,3,000,228
2015/09/24,227,227,225,225,8,000,225
2015/09/25,224,224,222,223,7,000,223
2015/09/28,224,224,224,224,2,000,224
2015/09/29,223,223,223,223,1,000,223
2015/09/30,223,224,221,224,7,000,224
2015/10/01,229,240,228,234,50,000,234
2015/10/02,236,236,231,233,23,000,233
2015/10/05,233,235,232,235,10,000,235
2015/10/06,235,240,235,240,3,000,240
2015/10/07,240,240,237,239,6,000,239
2015/10/08,237,239,237,237,6,000,237
