2015/08/24,395,405,368,372,417,500,372
2015/08/25,356,387,340,358,481,000,358
2015/08/26,385,385,370,379,328,300,379
2015/08/27,387,393,380,383,247,100,383
2015/08/28,389,400,389,396,257,200,396
2015/08/31,392,396,388,392,243,800,392
2015/09/01,389,392,380,383,171,900,383
2015/09/02,372,400,372,391,419,200,391
2015/09/03,399,399,384,387,193,700,387
2015/09/04,390,390,367,367,229,300,367
2015/09/07,365,370,357,366,96,000,366
2015/09/08,363,367,354,357,117,000,357
2015/09/09,373,382,367,382,200,000,382
2015/09/10,375,390,375,390,132,100,390
2015/09/11,382,395,382,391,69,500,391
2015/09/14,387,397,384,384,99,100,384
2015/09/15,391,392,370,372,167,900,372
2015/09/16,385,385,372,374,94,700,374
2015/09/17,380,391,372,388,176,900,388
2015/09/18,382,385,372,374,132,000,374
2015/09/24,374,374,366,366,73,000,366
2015/09/25,364,370,360,368,73,600,368
