2011/06/03,94,95,92,92,103,400,92
2011/06/06,94,94,90,90,168,400,90
2011/06/07,90,91,87,89,475,600,89
2011/06/08,89,89,87,88,133,500,88
2011/06/09,88,89,86,87,202,400,87
2011/06/10,88,89,86,86,105,700,86
2011/06/13,86,92,86,91,298,100,91
2011/06/14,91,91,88,89,144,900,89
2011/06/15,90,90,87,88,103,500,88
2011/06/16,87,94,86,88,543,300,88
2011/06/17,89,114,89,104,5,737,500,104
2011/06/20,99,108,97,101,1,442,400,101
2011/06/21,100,102,95,99,398,000,99
2011/06/22,100,103,99,100,370,000,100
2011/06/23,100,102,98,102,232,900,102
2011/06/24,101,102,99,101,194,400,101
2011/06/27,100,101,98,98,179,900,98
2011/06/28,98,98,95,96,281,000,96
2011/06/29,95,97,94,95,113,100,95
2011/06/30,96,97,94,96,162,800,96
2015/08/24,216,223,200,201,367,600,201
2015/08/25,182,204,176,186,493,600,186
2015/08/26,194,201,192,200,153,700,200
2015/08/27,211,212,206,206,146,800,206
2015/08/28,214,235,212,228,413,400,228
2015/08/31,234,235,221,224,179,700,224
2015/09/01,224,226,215,220,146,000,220
2015/09/02,206,221,206,216,119,300,216
2015/09/03,218,223,214,214,83,700,214
2015/09/04,214,218,204,207,135,300,207
2015/09/07,205,209,199,207,102,600,207
2015/09/08,205,207,200,200,59,700,200
2015/09/09,207,212,207,212,82,600,212
2015/09/10,210,245,207,230,670,600,230
2015/09/11,225,229,219,226,269,300,226
2015/09/14,233,233,224,224,117,500,224
2015/09/15,224,229,222,222,79,800,222
2015/09/16,227,227,219,222,79,300,222
2015/09/17,220,223,220,223,49,000,223
2015/09/18,220,224,219,221,59,400,221
2015/09/24,219,220,212,213,39,900,213
2015/09/25,218,218,211,215,39,400,215
2015/09/28,215,217,213,216,34,000,216
2015/09/29,213,215,206,208,73,700,208
2015/09/30,213,213,207,210,37,300,210
2015/10/01,213,217,211,216,62,400,216
2015/10/02,216,216,213,215,45,200,215
2015/10/05,218,220,216,219,72,700,219
2015/10/06,219,228,217,228,171,500,228
2015/10/07,226,226,222,224,66,600,224
