2011/04/22,307,307,300,300,5,000,300
2011/04/25,290,320,290,320,9,000,320
2011/04/26,320,324,300,321,9,000,321
2011/04/27,305,305,295,300,7,000,300
2011/04/28,298,298,286,286,5,000,286
2011/05/06,285,291,283,291,4,000,291
2011/05/09,299,299,299,299,3,000,299
2011/05/10,303,303,290,290,2,000,290
2011/05/11,291,291,290,290,3,000,290
2011/05/12,289,289,289,289,1,000,289
2011/05/20,275,275,275,275,1,000,275
2011/05/23,270,270,270,270,1,000,270
2011/05/25,262,262,260,260,3,000,260
2011/06/10,268,268,268,268,1,000,268
2011/06/13,262,262,262,262,2,000,262
2011/06/14,286,286,286,286,1,000,286
2011/06/17,270,270,270,270,2,000,270
2011/06/21,271,271,271,271,1,000,271
2011/06/22,270,270,270,270,1,000,270
2011/06/24,272,272,272,272,2,000,272
2015/08/10,226,227,222,227,9,000,227
2015/08/12,225,225,225,225,1,000,225
2015/08/13,227,227,227,227,3,000,227
2015/08/14,231,232,231,232,3,000,232
2015/08/17,232,232,232,232,2,000,232
2015/08/18,231,231,231,231,1,000,231
2015/08/19,227,227,227,227,1,000,227
2015/08/24,218,218,208,211,13,000,211
2015/08/25,201,201,200,200,2,000,200
2015/08/26,204,204,203,203,8,000,203
2015/08/27,206,206,206,206,1,000,206
2015/09/01,207,207,207,207,5,000,207
2015/09/02,204,204,204,204,2,000,204
2015/09/03,204,204,204,204,1,000,204
2015/09/04,204,204,204,204,5,000,204
2015/09/08,206,206,204,204,2,000,204
2015/09/09,212,212,212,212,1,000,212
2015/09/15,210,212,210,212,8,000,212
2015/09/16,212,212,212,212,1,000,212
2015/09/18,208,208,202,202,8,000,202
2015/09/24,203,204,203,204,3,000,204
2015/09/25,209,209,209,209,1,000,209
2015/09/28,208,208,208,208,1,000,208
2015/09/29,205,205,203,203,7,000,203
2015/10/01,205,206,205,206,2,000,206
2015/10/05,209,209,206,207,7,000,207
2015/10/06,208,208,208,208,1,000,208
2015/10/07,209,209,208,208,2,000,208
2015/10/08,207,207,207,207,3,000,207
2015/10/09,207,207,207,207,2,000,207
