2011/06/03,334,334,321,321,16,000,321
2011/06/06,321,321,321,321,4,000,321
2011/06/07,321,322,320,322,10,000,322
2011/06/08,320,326,320,326,2,000,326
2011/06/09,322,323,322,323,4,000,323
2011/06/10,323,328,323,328,21,000,328
2011/06/13,322,324,322,324,10,000,324
2011/06/14,329,336,329,336,41,000,336
2011/06/15,335,340,335,340,66,000,340
2011/06/16,341,341,334,334,24,000,334
2011/06/17,334,336,323,323,17,000,323
2011/06/20,324,333,324,332,11,000,332
2011/06/21,330,332,330,330,9,000,330
2011/06/22,327,340,325,336,20,000,336
2011/06/23,328,336,325,336,9,000,336
2011/06/24,338,338,338,338,2,000,338
2011/06/27,338,338,333,333,11,000,333
2011/06/28,333,340,333,338,8,000,338
2011/06/29,338,346,338,346,9,000,346
2011/06/30,347,361,347,359,51,000,359
2015/08/24,418,418,406,406,20,000,406
2015/08/25,390,404,389,389,40,000,389
2015/08/26,390,401,390,399,34,000,399
2015/08/27,402,405,397,405,24,000,405
2015/08/28,405,419,405,412,27,000,412
2015/08/31,412,413,403,408,34,000,408
2015/09/01,412,412,405,408,16,000,408
2015/09/02,409,411,409,409,10,000,409
2015/09/03,409,411,402,402,18,000,402
2015/09/04,403,404,402,403,10,000,403
2015/09/07,403,403,402,402,3,000,402
2015/09/08,402,404,396,398,27,000,398
2015/09/09,400,410,400,409,9,000,409
2015/09/10,402,405,401,405,7,000,405
2015/09/11,407,408,405,405,33,000,405
2015/09/14,409,409,401,401,9,000,401
2015/09/15,401,404,401,404,4,000,404
2015/09/16,408,408,398,398,18,000,398
2015/09/17,402,404,400,403,14,000,403
2015/09/18,408,408,404,405,17,000,405
2015/09/24,405,406,402,402,16,000,402
2015/09/25,400,405,400,403,36,000,403
2015/09/28,403,403,397,399,13,000,399
2015/09/29,395,397,393,393,32,000,393
2015/09/30,398,398,397,397,9,000,397
2015/10/01,394,394,394,394,12,000,394
2015/10/02,393,397,392,397,7,000,397
2015/10/05,397,397,395,395,4,000,395
2015/10/06,397,398,396,396,15,000,396
2015/10/07,391,405,391,403,30,000,403
