2011/05/26,99,99,99,99,1,000,99
2011/05/27,99,99,99,99,1,000,99
2011/05/30,99,99,99,99,1,000,99
2011/06/01,100,100,100,100,1,000,100
2011/06/02,96,103,96,98,9,000,98
2011/06/07,93,100,93,100,6,000,100
2011/06/09,99,99,99,99,1,000,99
2011/06/10,94,99,94,99,2,000,99
2011/06/13,99,102,99,101,9,000,101
2011/06/14,103,105,102,102,13,000,102
2011/06/15,106,106,102,104,7,000,104
2011/06/16,103,103,101,101,11,000,101
2011/06/17,100,101,100,101,3,000,101
2011/06/20,102,104,102,104,4,000,104
2011/06/22,104,104,104,104,2,000,104
2011/06/23,104,104,104,104,1,000,104
2011/06/24,104,104,103,103,4,000,103
2011/06/27,117,117,105,105,57,000,105
2011/06/28,105,105,105,105,1,000,105
2011/06/29,106,106,106,106,3,000,106
2015/08/24,950,973,907,907,73,800,907
2015/08/25,880,935,838,882,66,900,882
2015/08/26,887,902,876,891,38,600,891
2015/08/27,927,935,903,912,38,900,912
2015/08/28,930,950,920,930,28,400,930
2015/08/31,930,932,917,930,27,100,930
2015/09/01,919,920,897,900,53,200,900
2015/09/02,861,891,861,863,42,500,863
2015/09/03,879,880,859,863,25,800,863
2015/09/04,864,864,834,842,40,800,842
2015/09/07,840,844,806,831,27,600,831
2015/09/08,823,836,805,805,19,000,805
2015/09/09,820,862,820,862,21,500,862
2015/09/10,852,872,846,866,14,600,866
2015/09/11,866,898,866,878,40,500,878
2015/09/14,878,890,853,882,32,000,882
2015/09/15,892,892,869,871,25,600,871
2015/09/16,877,877,856,862,14,300,862
2015/09/17,861,870,857,866,14,700,866
2015/09/18,859,866,853,864,18,700,864
2015/09/24,842,851,834,840,34,400,840
2015/09/25,850,859,822,859,38,000,859
