2011/06/03,480,491,478,480,16,800,480
2011/06/06,480,484,475,481,13,600,481
2011/06/07,478,483,476,480,10,800,480
2011/06/08,483,483,476,480,6,800,480
2011/06/09,485,488,475,476,19,700,476
2011/06/10,483,483,476,481,10,900,481
2011/06/13,476,480,471,476,15,600,476
2011/06/14,475,475,467,470,9,300,470
2011/06/15,472,476,471,474,11,500,474
2011/06/16,474,474,463,467,15,800,467
2011/06/17,517,547,470,470,648,500,470
2011/06/20,494,525,480,508,254,100,508
2011/06/21,499,504,477,498,96,200,498
2011/06/22,490,494,482,484,52,300,484
2011/06/23,483,483,472,472,47,200,472
2011/06/24,476,476,468,474,47,500,474
2011/06/27,474,480,469,477,39,800,477
2011/06/28,477,482,471,471,44,800,471
2011/06/29,494,494,478,486,103,900,486
2011/06/30,490,494,476,484,46,500,484
2015/08/24,822,845,735,736,439,900,736
2015/08/25,650,883,631,783,550,100,783
2015/08/26,787,855,786,851,132,000,851
2015/08/27,850,895,836,841,156,900,841
2015/08/28,866,907,866,886,113,700,886
2015/08/31,872,899,863,883,86,000,883
2015/09/01,868,881,806,813,95,700,813
2015/09/02,771,828,770,804,163,000,804
2015/09/03,822,842,810,815,51,100,815
2015/09/04,819,828,773,782,88,700,782
2015/09/07,770,804,750,784,69,300,784
2015/09/08,934,934,934,934,75,200,934
2015/09/09,982,988,870,901,1,403,700,901
2015/09/10,871,896,834,882,272,000,882
2015/09/11,861,921,861,902,215,300,902
2015/09/14,895,895,831,894,166,200,894
2015/09/15,884,886,856,856,94,700,856
2015/09/16,858,865,846,850,50,900,850
2015/09/17,846,892,841,871,71,600,871
2015/09/18,871,871,859,861,38,400,861
2015/09/24,866,866,814,816,95,400,816
2015/09/25,801,837,781,803,97,600,803
