2011/06/03,194,194,191,191,37,000,191
2011/06/06,191,192,190,190,36,000,190
2011/06/07,188,192,188,191,44,000,191
2011/06/08,191,193,191,191,17,000,191
2011/06/09,191,191,188,188,55,000,188
2011/06/10,195,196,192,193,142,000,193
2011/06/13,192,192,188,190,72,000,190
2011/06/14,191,195,191,195,39,000,195
2011/06/15,196,196,195,196,38,000,196
2011/06/16,193,194,193,193,24,000,193
2011/06/17,195,195,193,194,123,000,194
2011/06/20,195,198,195,195,42,000,195
2011/06/21,196,197,195,196,44,000,196
2011/06/22,197,214,197,206,257,000,206
2011/06/23,204,207,204,204,70,000,204
2011/06/24,202,206,202,205,89,000,205
2011/06/27,202,202,197,197,108,000,197
2011/06/28,198,199,198,198,36,000,198
2011/06/29,199,202,197,202,109,000,202
2011/06/30,200,202,200,202,60,000,202
2015/08/24,373,376,357,359,147,000,359
2015/08/25,327,359,325,336,186,000,336
2015/08/26,336,361,336,359,188,000,359
2015/08/27,368,370,359,361,146,000,361
2015/08/28,368,372,363,371,75,000,371
2015/08/31,372,372,368,369,96,000,369
2015/09/01,366,368,345,349,165,000,349
2015/09/02,337,364,337,349,119,000,349
2015/09/03,351,360,347,348,81,000,348
2015/09/04,348,353,341,341,110,000,341
2015/09/07,337,342,329,335,51,000,335
2015/09/08,337,347,323,330,117,000,330
2015/09/09,338,354,337,354,108,000,354
2015/09/10,348,357,343,353,120,000,353
2015/09/11,347,359,347,354,165,000,354
2015/09/14,356,357,343,349,70,000,349
2015/09/15,354,358,351,356,90,000,356
2015/09/16,363,363,353,355,76,000,355
2015/09/17,362,362,355,362,77,000,362
2015/09/18,364,364,355,359,122,000,359
2015/09/24,355,358,347,348,97,000,348
2015/09/25,348,354,343,353,131,000,353
