2011/04/27,226,226,210,216,6,000,216
2011/05/02,216,216,216,216,1,000,216
2011/05/06,216,216,211,211,4,000,211
2011/05/09,212,212,212,212,2,000,212
2011/05/18,204,204,204,204,1,000,204
2011/05/20,209,209,209,209,1,000,209
2011/05/23,209,209,209,209,1,000,209
2011/05/24,211,211,211,211,1,000,211
2011/05/25,211,211,211,211,1,000,211
2011/05/26,211,211,211,211,2,000,211
2011/06/10,203,203,203,203,1,000,203
2011/06/13,215,215,215,215,1,000,215
2011/06/15,216,216,214,214,2,000,214
2011/06/17,216,216,216,216,1,000,216
2011/06/20,216,216,216,216,1,000,216
2011/06/21,213,213,213,213,1,000,213
2011/06/22,213,213,213,213,1,000,213
2011/06/23,216,216,216,216,1,000,216
2011/06/24,216,216,216,216,1,000,216
2011/06/27,216,216,216,216,1,000,216
2015/07/22,282,293,282,293,2,000,293
2015/07/23,294,300,289,300,11,000,300
2015/07/24,270,271,270,271,12,000,271
2015/07/27,271,274,270,270,6,000,270
2015/07/28,262,270,262,270,3,000,270
2015/07/29,262,262,262,262,7,000,262
2015/07/30,270,270,262,262,4,000,262
2015/08/05,266,266,258,258,2,000,258
2015/08/06,260,260,260,260,1,000,260
2015/08/07,260,260,260,260,3,000,260
2015/08/10,260,260,260,260,1,000,260
2015/08/17,260,260,260,260,2,000,260
2015/08/20,261,261,259,259,3,000,259
2015/08/24,256,256,256,256,2,000,256
2015/08/25,240,240,240,240,8,000,240
2015/08/28,243,243,243,243,5,000,243
2015/09/07,268,268,268,268,2,000,268
2015/09/08,252,252,244,244,2,000,244
2015/09/09,248,248,247,247,2,000,247
2015/09/11,247,253,247,253,4,000,253
2015/09/24,253,253,253,253,1,000,253
