2011/06/03,967,973,950,950,49,500,950
2011/06/06,949,963,943,963,40,000,963
2011/06/07,952,991,952,991,66,200,991
2011/06/08,991,991,981,990,32,600,990
2011/06/09,988,989,979,989,29,500,989
2011/06/10,993,999,982,986,82,600,986
2011/06/13,985,991,973,987,16,400,987
2011/06/14,977,991,975,985,47,100,985
2011/06/15,982,988,973,980,15,800,980
2011/06/16,970,990,970,974,30,800,974
2011/06/17,975,993,971,993,64,500,993
2011/06/20,993,995,984,987,30,600,987
2011/06/21,994,999,987,998,38,600,998
2011/06/22,999,1,000,991,1,000,62,100,1,000
2011/06/23,1,000,1,000,994,997,42,000,997
2011/06/24,999,1,005,998,1,005,48,200,1,005
2011/06/27,1,005,1,009,996,998,31,100,998
2011/06/28,1,004,1,009,1,002,1,008,35,600,1,008
2011/06/29,1,010,1,011,1,003,1,004,56,600,1,004
2011/06/30,1,009,1,019,1,002,1,019,47,000,1,019
2015/08/24,1,776,1,778,1,683,1,685,215,800,1,685
2015/08/25,1,594,1,678,1,575,1,613,224,800,1,613
2015/08/26,1,613,1,657,1,602,1,653,182,700,1,653
2015/08/27,1,679,1,707,1,656,1,669,148,600,1,669
2015/08/28,1,720,1,746,1,688,1,738,175,300,1,738
2015/08/31,1,738,1,738,1,690,1,722,149,800,1,722
2015/09/01,1,710,1,733,1,688,1,688,162,800,1,688
2015/09/02,1,658,1,704,1,639,1,666,147,800,1,666
2015/09/03,1,670,1,698,1,657,1,660,146,400,1,660
2015/09/04,1,684,1,714,1,660,1,688,218,200,1,688
2015/09/07,1,667,1,696,1,643,1,689,176,200,1,689
2015/09/08,1,688,1,718,1,678,1,683,123,200,1,683
2015/09/09,1,723,1,737,1,689,1,736,159,600,1,736
2015/09/10,1,698,1,735,1,670,1,732,182,000,1,732
2015/09/11,1,696,1,759,1,696,1,744,264,600,1,744
2015/09/14,1,749,1,758,1,714,1,741,177,600,1,741
2015/09/15,1,755,1,780,1,745,1,761,110,700,1,761
2015/09/16,1,769,1,781,1,751,1,778,150,200,1,778
2015/09/17,1,779,1,779,1,743,1,754,125,600,1,754
2015/09/18,1,754,1,755,1,716,1,727,169,500,1,727
2015/09/24,1,701,1,733,1,682,1,682,196,200,1,682
2015/09/25,1,711,1,759,1,692,1,748,181,200,1,748
2015/09/28,1,748,1,764,1,725,1,739,84,000,1,739
2015/09/29,1,717,1,740,1,680,1,698,128,500,1,698
2015/09/30,1,715,1,768,1,706,1,754,110,600,1,754
2015/10/01,1,750,1,760,1,714,1,735,86,200,1,735
2015/10/02,1,726,1,743,1,697,1,726,95,900,1,726
2015/10/05,1,732,1,735,1,699,1,705,73,100,1,705
2015/10/06,1,729,1,741,1,710,1,723,88,700,1,723
2015/10/07,1,723,1,749,1,722,1,745,74,700,1,745
2015/10/08,1,737,1,752,1,730,1,747,104,100,1,747
2015/10/09,1,755,1,763,1,719,1,763,97,100,1,763
